uid,movement
01051,1
01055,1
01049,1
01043,1
01073,4
01071,1
01069,1
01095,1
01097,1
01089,2
01081,2
21071,1
21067,2
01015,1
01017,1
21095,1
21117,1
21111,3
21151,1
21125,1
26163,2
26125,1
36103,1
24031,3
24033,3
01115,1
01117,1
01113,1
24003,2
24005,2
11001,2
01103,1
01101,2
21195,1
24017,1
21199,1
24021,1
24027,1
01121,1
01125,1
01123,1
21227,1
45091,669
06037,1
21235,1
45089,77
45085,1956
45087,149
45081,170
45083,175
45031,400
45033,17
45035,213
45037,114
45039,531
45021,86
10003,1
45025,226
45023,287
45029,51
45027,348
45011,113
45017,441
45019,129
45013,27
45015,268
45009,92
45007,52
45005,23
45003,1020
45001,15
45071,418
45073,10
45075,1239
45077,23
45061,314
45065,16
45063,10792
45069,49
45067,27
45053,6
45055,1357
45051,57
45057,593
45059,180
45043,25
45041,422
45049,16
45047,159
45045,133
47013,1
47011,2
47019,4
47001,1
47009,3
36005,1
47091,1
47093,9
36047,2
47089,2
47073,2
36029,1
47065,5
47063,2
13311,2
13313,2
13317,3
13319,1
47059,3
13301,2
13305,1
13303,3
36081,1
36059,1
47037,3
47035,1
47029,2
47025,1
36061,1
24510,2
51173,1
51179,1
51177,1
51161,2
51165,1
51167,1
47107,1
51169,1
47105,1
51191,2
51197,1
51195,1
47123,1
51185,1
47125,1
13297,5
13295,1
13293,1
13291,1
13299,1
13285,1
13281,1
13283,1
13289,1
51121,2
13271,1
13275,1
13279,2
51155,1
13277,1
51153,2
13261,1
13267,2
51143,2
51141,1
13255,2
13257,3
13251,7
13247,3
13245,292
47189,1
47187,1
13241,1
13233,1
13237,2
13225,1
13223,2
13229,1
13227,1
13221,2
47157,1
13219,3
13215,3
13217,4
13211,2
13213,1
47155,3
47149,1
13209,1
13207,1
47145,1
47141,1
47179,5
47171,1
47163,7
47165,1
21013,1
17031,2
51105,1
51107,1
51117,1
37099,3
37097,24
37093,7
37089,16
37087,5
37085,10
37083,1
37081,38
37077,2
37079,1
37071,116
37065,1
37063,11
37069,1
37067,33
37061,2
13109,1
13103,8
13107,4
13105,5
13111,1
13113,2
13115,2
13117,4
13119,3
13121,24
13129,1
13127,2
13125,1
13123,1
13133,2
13139,10
13135,32
13137,3
13147,5
13141,2
13159,1
13157,4
13151,5
13153,4
13167,1
13169,2
13163,5
13165,3
13161,1
13179,5
13175,4
13171,1
13189,10
13181,5
13183,1
13185,1
13187,1
13195,4
13191,1
51083,1
51085,1
51087,3
18097,1
51089,3
51003,1
37005,1
37007,44
37009,2
37001,10
37003,5
51013,1
37017,4
51015,1
51019,1
37019,7
37013,1
37011,2
51023,1
51810,3
51027,1
51035,1
51031,1
51800,1
48201,1
37049,2
51041,3
37043,1
37045,46
37047,9
51059,5
37059,5
37051,44
37057,26
37027,11
51067,1
37023,17
37025,67
37021,25
37039,1
37037,5
51077,1
37035,33
37033,1
37031,1
37191,5
37193,7
37195,2
37197,4
37199,2
37181,1
37183,39
37189,4
13001,1
13009,4
13011,1
13017,1
13013,4
13015,2
13047,1
13043,2
13045,2
13059,13
13057,4
13051,29
13029,3
13021,7
13023,1
13035,1
13039,1
13033,12
13031,11
13089,26
13085,1
13091,1
13097,2
13095,1
13069,1
13063,8
29189,1
13067,16
13073,70
13071,1
13077,2
12011,2
12017,1
51775,1
12019,2
51770,2
12023,1
51760,2
12031,12
12033,1
48113,1
12009,2
12005,1
12001,2
37107,2
37109,24
37105,7
12091,1
12095,5
37101,7
12099,2
12097,1
37119,714
37115,2
37113,2
37111,7
37125,16
51710,2
37127,2
37129,11
37121,1
37123,8
51700,2
37135,8
37133,5
12057,3
37147,3
37149,5
37145,1
12053,1
37141,3
12069,1
37159,32
37157,6
37155,33
37153,25
37151,22
37169,3
37161,16
37163,5
12073,2
37165,17
12071,1
37167,31
51740,1
12089,1
12086,2
37175,4
37173,1
12081,1
37179,357
12083,2
37171,5
54107,1
39087,1
42125,1
42129,1
42101,2
39049,3
39061,3
42133,1
39017,1
39025,1
39035,2
12115,1
12117,2
12127,3
51690,1
12103,2
12101,1
12107,1
12105,1
12109,2
51680,1
42091,1
51650,1
54079,1
54081,1
42003,3
42017,1
54047,1
54045,1
42029,1
54039,2
39165,1
42045,1
54055,1
39145,1
39151,1
39153,1
42071,1
54011,1
54019,1
34007,1
34003,1
39113,1
51590,2
34023,1
34025,1
34029,1
34013,1
51520,1
51550,2
51510,1
