uid,movement
01051,2
01055,9
01045,1
01047,1
01049,3
01043,2
01077,1
01073,17
01071,2
01069,1
01095,3
01097,1
01089,5
01081,7
01083,1
01087,1
01015,27
01017,7
01019,5
01009,2
01001,1
01037,1
01021,1
01029,191
01027,3
21111,1
01115,3
01117,5
01111,146
01113,2
01103,2
01101,4
01121,7
01125,2
01123,4
01127,1
45091,1
45083,1
45007,2
45003,1
45073,1
45077,1
45079,1
45063,1
45047,1
45045,3
47011,2
47009,1
47093,3
47065,7
13313,4
47051,1
47037,3
47031,1
47115,1
47107,1
47123,1
13297,3
13295,3
13293,2
13285,229
13261,1
13255,7
13247,7
13245,2
47189,1
47187,1
13233,285
13237,1
13231,2
13225,1
13223,841
13227,1
47157,2
13219,1
13215,9
13217,3
13211,1
13213,1
47155,1
47149,2
13207,1
47145,1
47141,1
47165,1
17031,1
37089,1
37071,1
13111,1
13113,472
13115,18
13117,5
13121,1233
13129,4
13123,1
13139,5
13135,41
13137,1
13145,2
13149,328
13143,3439
13159,1
13157,1
13151,13
13153,2
13169,1
13175,1
13171,1
13187,1
13199,5
37021,1
13009,1
13013,2
13015,16
13047,2
13059,3
13057,15
13055,2
13053,1
13051,1
13021,5
13035,1
13089,100
13083,1
13085,1
13097,5249
13095,1
13063,67
13067,276
13073,1
13077,1783
12031,1
12033,1
12005,1
12091,1
37119,2
12073,1
39061,1
