uid,movement
19103,1
19109,7
19113,1
19119,138
19141,36
19143,25
55025,1
19149,65
19147,6
19151,4
19153,5
55035,1
19155,7
19133,5
19189,2
19187,8
19193,102
19195,1
19197,2
19169,2
19167,221
19165,3
19163,1
19161,6
19093,6
19091,3
19081,2
19085,4
19009,1
19015,1
19013,1
19025,3
19029,1
19027,5
19021,15
19033,3
19035,22
19041,20
19049,1
19047,7
19059,31
19063,8
19073,2
19077,1
19079,1
27161,3
27165,8
27163,2
27171,7
27173,19
27147,2
27145,13
27143,5
27141,2
27149,3
27155,1
27151,6
27153,1
27139,6
27137,1
27133,218
27131,3
27127,23
27129,10
27123,9
27121,3
27117,106
27111,2
27105,122
27109,1
27101,38
27103,11
46065,3
46067,40
46061,25
27067,15
27063,22
27073,7
46053,2
46051,6
27079,5
46059,2
46057,12
46083,444
46085,1
27083,75
46087,91
27081,26
27085,9
46073,3
27091,13
27093,5
46077,21
27097,1
27099,1
46079,161
27023,8
27027,1
46091,1
27037,8
27033,22
46097,29
31089,5
27043,5
27041,3
27047,3
27049,1
27053,44
27051,1
46005,25
46003,5
46009,17
46029,33
46027,71
46025,5
46023,8
46017,1
38017,1
46013,8
46015,3
46011,252
46049,1
46043,7
46035,62
46037,3
46039,10
31109,5
31107,13
31119,16
38077,1
31167,3
17031,3
31177,4
31179,8
31173,5
27019,7
27015,18
27013,19
27011,3
27009,1
17043,1
27003,4
31139,6
31141,7
31155,2
31153,8
46135,98
46111,8
46115,4
46125,114
46123,1
46127,48
46101,164
46109,4
29095,2
29047,1
31037,3
31039,5
31025,1
31027,21
31021,4
31023,1
31011,1
31015,1
31003,4
31079,1
31051,13
31055,63
31053,10
31043,32
17201,1
20173,1
20177,1
29189,1
20091,1
20209,1
55109,1
55133,1
55063,1
55079,1
