uid,movement
33019,1
33017,2
33015,6
51510,12036
33013,3
51515,2
33011,11
26055,1
55073,1
26057,1
55071,1
33009,2
33005,2
33007,1
33001,1
26059,1
33003,1
55079,10
55087,1
55089,1
49049,1
49057,1
55097,1
26091,2
26093,3
26099,18
