uid,movement
01073,1
01089,1
01081,1
21111,1
24031,1
24033,1
11001,1
01101,1
45091,25
45089,121
45085,276
45087,6
45081,7
45083,21
45031,33
45033,9
45037,7
45039,8
45021,5
45025,12
45023,8
45029,7855
45027,171
45011,55
45017,75
45019,5073
45013,476
45015,10181
45009,94
45007,11
45005,35
45003,101
45001,4
45071,10
45073,2
45075,612
45077,4
45079,514
45061,23
45065,2
45063,215
45069,7
45067,16
45053,62
45055,27
45051,64
45057,15
45059,11
45043,121
45041,102
45049,100
45047,14
45045,20
47009,1
47093,2
36047,1
47065,1
13317,1
13319,1
13301,1
13305,4
13303,3
13309,1
47037,1
13297,2
13299,1
13283,1
13271,1
13279,5
13277,1
13267,5
13255,1
13257,1
13251,18
13247,1
13245,78
13237,1
13225,1
13229,1
13221,1
13219,1
13215,1
13217,2
13211,1
13209,1
47179,1
47163,1
17031,1
37097,4
37093,4
37089,3
37087,1
37085,4
37081,8
37071,15
37063,3
37067,6
37061,2
13109,3
13103,46
13107,5
13105,2
13113,1
13117,1
13119,1
13121,7
13127,9
13125,1
13133,1
13139,2
13135,8
13137,1
13147,1
13141,1
13157,1
13151,2
13153,3
13167,1
13169,1
13163,4
13165,4
13161,1
13179,18
13175,4
13189,5
13181,2
13183,2
13185,1
13195,1
13191,2
51087,1
37007,5
37001,2
37003,1
37017,4
37019,10
51810,1
37049,1
51041,1
37045,5
37047,11
51059,1
37059,1
37051,19
37057,5
37027,2
37023,2
37025,9
37021,3
37037,1
37035,5
37191,2
37193,1
37195,1
37197,1
37183,11
13001,2
13009,2
13005,1
13017,1
13013,1
13043,3
13059,4
13057,1
13051,136
13025,1
13029,10
13021,5
13023,1
13039,2
13033,10
13031,26
13089,8
13091,1
13097,1
13095,1
13069,2
13063,2
13067,4
13073,23
13077,1
12011,1
12019,1
12023,1
12031,18
12009,1
12001,1
37107,1
37109,3
37105,2
12095,3
37101,3
12099,1
37119,75
37111,1
37125,5
51710,1
37127,1
37129,9
37123,2
37135,2
37133,4
12057,2
37147,1
37149,1
37141,2
12069,1
37159,6
37157,1
37155,24
37153,7
37151,5
37161,2
37163,3
12073,1
37165,6
37167,5
12089,2
12086,1
37175,1
37179,22
12083,1
37171,1
42101,1
39049,1
39061,1
12117,1
12127,2
12103,2
12101,1
12105,1
12109,1
42003,1
51550,1
