uid,movement
30085,1
30089,1
30093,4
30095,1
38077,1
38079,1
17097,12
18145,1
17099,3
17091,2
17093,1
18141,4
17095,2
30099,1
38089,2
17089,9
18133,1
17081,1
17085,1
17083,1
18163,4
17037,2
18169,1
17031,110
18167,2
31161,1
18151,1
31177,1
31179,1
17027,1
18157,3
17021,1
17029,1
27019,2
31185,1
17051,1
27017,1
17055,1
51107,1
17057,1
27015,1
27013,2
27009,1
18173,1
27005,1
27007,1
17043,20
18177,1
17049,1
27003,10
31121,1
29217,1
31123,1
29219,1
29213,2
29215,1
30005,1
30009,1
29209,1
31131,1
29207,1
30001,1
31137,1
30003,1
29201,1
17011,1
30017,1
30015,1
31145,1
30013,8
31147,1
31141,2
17019,4
17001,2
30027,1
30029,7
29229,1
30023,1
31159,1
31157,4
31155,1
30021,1
31153,7
29221,1
31151,1
29225,1
17007,1
20041,1
37097,1
28067,2
29027,1
29021,4
29023,1
29029,1
22119,2
22117,1
22115,2
22113,2
22111,1
20045,5
29031,2
37089,1
37087,1
28051,1
37085,1
29039,1
29037,4
37081,4
28059,3
28057,1
20037,2
22127,1
20035,3
22121,1
20061,2
28047,4
28049,7
29001,1
28043,1
29003,1
28045,1
37071,2
29007,1
29009,1
20067,1
20069,1
46135,1
37063,2
20051,2
37067,3
29013,1
29011,1
28035,2
28033,3
29015,1
22109,3
29019,5
20055,4
22101,1
20053,1
22103,5
20059,1
22105,3
20057,3
41027,2
28025,1
41029,28
28027,1
41023,1
41025,1
46113,1
20005,1
20001,1
28029,1
20009,2
28011,1
41039,43
41037,1
41035,10
46121,1
41033,12
41031,3
46123,1
46127,1
13113,1
13115,1
13117,1
13121,11
41005,41
28003,1
41007,4
41009,5
28001,1
41001,2
41003,10
20021,1
20027,1
20029,1
13129,1
13127,1
28007,1
41019,15
41017,17
41011,8
41015,3
41013,3
20011,1
20015,4
46103,8
20013,1
13139,2
13135,7
41061,3
41067,49
41065,3
41063,1
41071,10
13151,1
13153,1
41043,13
41041,5
41047,35
29083,1
41045,5
41049,1
13179,1
41051,76
29091,1
41053,7
29095,30
41057,3
29097,5
41059,9
29099,6
29069,1
13185,1
29065,1
29063,1
28099,1
29077,9
29073,1
28091,1
28093,1
28095,1
29071,3
29043,2
29049,1
28089,2
29047,9
28087,1
28085,1
28083,1
28081,2
28079,1
29055,1
28075,2
29059,1
28071,1
28073,1
29051,3
29053,1
48297,1
48299,1
48293,1
48291,3
31037,1
18093,1
51085,1
31035,1
18091,2
51087,2
31033,1
18097,15
51089,1
31031,1
18095,2
18099,1
31039,1
31025,1
31027,1
31023,1
48273,2
48277,3
18073,1
18071,1
31013,1
31019,3
48279,2
18077,1
48285,1
48399,1
48397,2
48289,1
48395,1
48287,1
48281,1
18083,1
18085,1
31001,2
18081,2
18087,1
18089,9
48253,2
48381,12
48255,1
48251,9
48387,1
18057,3
48389,2
18055,1
48257,4
18059,1
48259,2
31079,4
18053,1
18051,1
48373,2
48265,4
48371,2
48377,1
38101,3
48375,13
18065,1
18067,1
38105,1
18069,1
18061,1
31067,1
18063,2
48363,2
48365,1
48231,4
48233,3
48361,3
18039,3
18037,1
48237,1
18035,2
48239,1
48367,7
18033,1
48369,1
31055,25
31053,2
31041,1
22097,3
48241,1
48355,16
22095,1
48353,1
22093,1
48245,9
48351,1
48249,2
18043,1
48357,1
22099,1
31043,1
31045,1
31047,2
51003,1
48219,3
48347,2
18011,1
48217,2
22089,1
48215,27
48213,4
48349,2
18017,1
22083,1
18019,2
22087,1
37001,1
48343,1
22085,1
48341,2
51013,1
22077,1
18023,1
51015,1
48229,1
48335,1
22079,4
18021,1
48337,2
18027,1
51019,1
17201,7
48225,1
48339,13
37019,1
17203,1
48227,3
48221,3
48223,2
22071,12
18029,1
48331,1
22073,5
22075,1
48329,12
48325,3
22069,1
51810,3
48323,4
22067,1
48321,2
22063,2
22061,1
18005,1
48203,3
48317,1
18003,5
48205,1
22055,6
18001,1
48207,1
48313,1
22057,2
48209,6
22051,11
22053,1
48201,144
22047,1
37049,1
48303,26
22045,2
48307,1
22049,1
48305,1
51041,2
48309,14
22043,1
37045,1
22041,1
22033,11
51059,7
22037,1
22039,1
37051,2
37057,1
22031,1
22029,1
22027,1
37027,1
37023,1
37025,1
37021,2
22015,4
22017,10
22011,1
22013,1
22019,6
37035,1
29121,1
37191,1
29127,1
37193,1
37195,1
20181,1
20189,1
29131,1
29135,1
37183,5
20173,36
20171,1
20177,9
20175,2
29147,1
29143,1
29145,2
29141,1
20161,4
20167,1
20169,4
29159,2
29157,1
29155,1
20151,1
48503,1
22005,2
20159,1
48505,1
22007,1
22001,2
20155,5
48501,1
22003,1
48507,1
22009,1
20149,1
20145,1
20147,1
20139,1
13013,1
13015,1
20133,1
20131,1
20137,1
29105,1
29101,2
29107,1
29109,2
20123,1
20125,2
20121,1
29115,1
29113,1
29119,1
20117,1
29117,1
20115,1
20113,2
20111,2
20103,3
13047,1
13045,1
13059,1
13057,2
13051,2
13021,2
13031,1
29163,1
29161,1
29167,1
29165,4
13089,8
29169,1
32510,17
48199,2
48195,1
29175,1
48193,1
13097,1
29177,1
13095,1
29183,9
13063,3
29189,30
29186,1
13067,8
29187,2
29195,1
13073,1
13077,1
48153,1
48157,16
12011,11
44009,1
12015,1
12017,1
12019,1
51770,1
44003,1
44007,3
48163,1
48161,1
12021,2
48167,10
48165,2
48169,1
12023,1
51760,1
48171,2
48177,1
12031,7
48179,2
12033,5
23011,1
12039,1
23019,1
48181,7
48189,4
48187,5
48185,1
48183,5
23005,1
48485,11
23031,1
48487,1
48111,1
48481,2
48113,134
48483,1
48115,2
48117,2
48489,1
48475,1
48473,2
48123,1
48471,3
48121,30
48127,1
48479,13
48477,2
48133,1
48135,14
48131,1
48139,6
48145,1
48493,2
48143,3
48491,16
48141,109
48497,4
48495,1
12009,4
12005,2
48499,2
48149,1
12001,2
48147,2
37109,1
48449,1
48445,2
12091,3
12095,7
48441,11
37101,1
12099,8
12097,1
48437,1
48439,104
37119,7
37125,1
51710,1
48469,4
37127,1
48467,3
37129,1
48465,4
48463,2
48107,1
48455,1
48457,1
51700,1
48459,2
37135,1
48451,9
37133,1
48453,51
48409,3
48407,1
12057,9
37147,1
48401,2
20099,1
20095,1
12055,1
20091,22
12053,1
12069,2
37159,1
37157,1
12061,1
37155,1
12063,1
37151,1
48425,1
48423,9
20077,1
48429,1
20079,3
48427,3
37161,1
12073,3
12071,3
37167,1
48419,1
51740,1
20087,1
12089,1
48415,2
12086,14
12085,1
12087,1
20085,1
12081,2
37179,1
12083,2
37171,1
54107,1
42111,1
39089,2
39087,1
39081,1
39085,2
39083,1
42125,2
42121,1
42129,3
39097,1
39099,3
39091,1
39093,3
39095,6
42101,9
42107,1
39041,1
04015,124
39043,1
04017,38
39045,1
04019,353
39049,12
04012,17
04011,2
04013,1668
39051,1
48093,1
48091,5
39055,1
48097,3
04027,114
39057,2
48099,6
04021,78
04025,118
04023,10
39061,12
39063,1
48083,1
48089,1
48085,29
42133,3
48071,1
39071,1
48077,1
04009,9
39077,1
48075,1
04007,22
48073,2
04005,54
04003,27
04001,19
39003,1
39005,1
20209,8
20205,1
39007,1
39009,1
39011,1
39015,1
39013,1
39017,5
39025,2
39027,1
39021,1
39023,2
39029,1
39037,1
39035,15
39033,1
39039,1
12115,3
05063,1
48019,1
12117,3
12111,1
05067,1
48015,1
12113,2
05069,3
48017,1
05061,1
48013,3
05075,1
12127,4
48029,95
48027,15
05071,1
48025,2
48021,3
05045,3
05047,1
05043,1
05059,1
48007,1
12103,8
05057,1
48005,3
12101,3
05055,1
12107,1
05053,1
48009,1
12105,4
05051,3
12109,1
42097,1
51680,1
42095,2
42091,5
48003,2
48001,3
05021,1
05023,1
48059,1
05027,1
48055,2
05029,1
48057,1
56009,1
48051,1
48053,3
56005,4
56007,2
56001,4
56003,1
05033,2
05031,2
05037,1
05035,1
35061,12
48069,1
48067,1
48065,1
48063,1
48061,13
51650,1
05001,1
48037,4
54079,1
05003,1
48039,10
35059,1
35057,3
05009,1
35055,5
35053,3
48031,1
05005,1
35051,2
12131,1
05007,7
48035,1
05015,1
48049,3
35047,5
35049,22
35043,16
48043,1
35045,23
48041,8
54081,1
05019,1
35041,2
20191,2
35031,16
20193,1
35033,1
35035,10
06111,579
35037,1
06113,40
35039,7
06115,14
35023,1
35027,3
35025,7
35029,5
35028,3
35017,6
35019,1
35013,30
35015,7
35001,99
06109,25
06107,268
06105,2
06103,11
35009,6
06101,19
35007,2
35006,5
35005,9
35003,1
05083,1
05081,1
05089,1
05087,1
05085,2
05093,1
05091,2
28127,1
49019,2
49017,2
49011,46
49015,3
49013,3
28123,1
28121,3
28117,1
49005,16
49007,4
26005,2
49001,3
49003,8
28115,1
28113,1
28149,1
55119,1
53007,6
53009,5
53003,2
53005,17
55111,1
55117,2
53001,2
55115,1
49039,5
49037,3
49035,178
49031,1
28145,1
28139,1
55109,2
53019,1
53017,3
53015,10
55101,4
49027,5
53011,38
49029,1
55105,4
49023,2
49025,3
49021,16
28133,1
28137,1
55139,3
55137,1
55135,1
55133,8
26037,1
28163,1
55131,3
55127,2
55121,1
26049,6
55123,1
28151,2
26045,2
26041,1
26017,1
26015,1
26027,1
42007,2
42005,1
42003,12
42001,1
26021,3
26023,1
55141,2
26025,2
53063,42
53061,52
56017,1
56019,1
56013,5
56015,1
42011,2
56011,1
42013,1
53067,20
42019,2
54049,1
53065,4
42017,4
53071,7
53073,14
56029,3
56025,8
56023,2
42021,1
56021,10
42027,1
42029,3
53075,4
54039,2
53077,24
54033,1
05119,13
39165,2
05115,2
39167,1
39169,1
54061,1
56035,1
56037,6
56039,3
56031,1
42033,1
56033,3
05111,1
05113,1
42039,1
05107,1
56045,1
42041,2
39173,2
39171,1
42049,3
42043,2
56043,1
42045,3
56041,3
05103,1
54055,1
42051,1
39145,1
39147,1
39141,1
39143,1
54003,1
53021,6
39149,1
53027,6
53025,8
42055,1
53029,6
39151,4
42063,1
39159,1
39157,1
39155,2
39153,6
53031,2
53033,162
53035,20
53037,3
53039,2
42069,1
42073,1
42071,3
53041,7
53049,2
39129,1
53047,3
53045,4
53043,1
42079,2
42077,2
42075,1
42085,1
42081,1
39133,2
53051,1
39135,1
53057,9
54011,1
53059,1
39139,1
53053,69
53055,1
42089,1
34009,1
34005,2
34007,3
39119,1
34001,1
34003,5
39113,8
39107,1
39109,1
39103,2
39101,1
34023,4
34025,3
34027,3
34029,3
34021,2
34015,1
34013,4
34019,1
34017,3
34011,1
05123,1
05125,3
05121,1
34041,1
05135,1
05133,1
34039,3
05131,5
34037,1
34035,2
34031,3
05139,2
05141,1
05143,7
05145,2
51550,1
05149,1
26087,1
55043,1
26081,9
55045,1
55049,1
26073,1
26075,2
26077,4
55053,1
55055,2
55057,1
55059,3
55063,3
26067,1
26065,4
26061,1
33017,1
33015,1
51510,1
33013,1
55069,1
33011,2
26055,1
55073,3
26057,1
55075,1
55071,1
26059,1
55079,18
49047,5
55083,1
49045,10
55081,1
49043,6
55087,3
49041,6
55085,1
55089,2
49049,80
49051,3
49057,37
55093,1
55095,1
49053,60
55097,2
49055,1
26091,1
28101,1
26093,2
26099,9
28109,1
28107,1
28105,1
