uid,movement
29095,1
29099,1
29077,1
51083,1
51085,2
18091,1
51087,5
18097,5
51089,1
18095,1
51093,1
51095,1
18081,1
18089,2
18057,1
18067,1
18063,1
18039,1
18035,1
31055,1
51003,1
51001,1
48215,1
18019,1
37001,2
51013,6
51015,1
51019,1
17201,1
37019,1
22071,1
37013,1
51810,8
51031,1
51800,1
18003,2
22051,1
48201,5
37049,1
51041,5
51047,1
37045,1
22033,1
51059,27
37051,3
37057,1
37027,1
51069,1
51067,1
51061,1
37023,1
37025,1
37021,1
51840,1
37037,1
51073,1
37035,1
37031,1
37191,1
37193,1
37195,1
37181,1
37183,8
20173,1
13059,1
13057,1
13051,1
13021,1
13089,3
29183,1
13063,1
29189,3
13067,2
48157,1
12011,4
44009,6
51770,1
44001,2
44003,8
44005,4
44007,28
12021,1
51760,4
12031,3
12033,1
23011,2
23015,1
23013,1
23019,2
23017,1
23001,2
23003,1
23005,4
23009,1
23031,4
48113,4
48121,1
23027,1
23023,1
23025,1
48141,1
12009,1
12001,1
37107,1
37109,1
37105,1
12095,2
37101,1
12099,3
48439,2
37119,6
37125,1
51710,4
37127,1
37129,1
37139,1
51700,3
37135,1
37133,2
48453,1
12057,2
37147,2
51730,1
20091,1
12069,1
37159,1
37157,1
37155,1
37151,1
37163,1
12073,1
12071,1
37167,1
51740,2
12086,5
12081,1
37179,1
12083,1
37171,1
54107,1
42115,3
42111,2
42117,2
42119,2
39089,2
39087,1
39081,1
39085,3
39083,1
42125,3
42123,1
42121,1
42129,7
42127,5
39099,4
39093,3
39095,4
42103,9
42101,251
42107,12
42105,1
42109,2
39041,1
39043,1
39045,1
04019,1
39049,11
04013,4
39055,1
39059,1
39057,1
39061,6
39063,1
48085,1
42133,22
42131,2
39077,1
39003,1
39005,1
39007,1
39009,1
39013,1
39017,2
39025,1
39023,1
39029,2
39035,18
39033,1
12115,1
12117,1
12127,1
48029,2
12103,2
12101,1
12105,1
51683,1
42097,6
51680,1
42099,2
42093,1
42095,55
42091,102
51660,1
51650,3
54079,1
54077,1
54081,1
06111,1
35001,1
51600,1
26005,1
49035,1
55101,1
55105,1
55139,1
55133,1
26049,4
26045,1
26017,1
42009,1
42007,3
42005,1
42003,21
42001,4
26021,1
26025,1
53061,1
42011,39
42015,4
42013,3
42019,3
54049,1
42017,135
42021,3
42025,7
42027,5
42029,37
54037,1
54039,2
54033,1
05119,1
39165,1
39167,1
39169,1
54061,1
42037,5
42035,1
42033,2
42031,1
42039,1
54069,1
54051,1
42041,10
39173,1
42047,1
42049,4
42043,15
42045,65
54055,1
54057,1
42051,3
39145,1
39147,1
39141,1
39143,1
54003,2
42055,4
42059,1
39151,5
42061,1
42063,2
39157,1
39155,3
39153,7
53033,2
42065,1
42067,1
42069,23
42073,1
42071,35
39129,1
42079,26
42077,41
42075,8
42083,1
42085,2
42081,6
39133,2
54011,1
39139,1
53053,1
54019,1
42087,2
42089,25
34009,7
34005,80
34007,64
39119,1
34001,28
34003,836
39113,4
39109,1
39103,2
39101,1
51590,1
34023,6642
34025,289
34027,2316
34029,101
34021,122
34015,29
34013,75489
34019,44
34017,9556
34011,12
34041,27
34037,39
34035,1826
34033,5
34031,253
51550,3
51540,1
26087,1
26081,4
26075,1
26077,2
55059,1
26065,2
33019,1
33017,2
33015,6
51510,4
33013,3
33011,10
33009,2
33005,2
33007,1
33001,1
33003,1
55079,5
55087,1
26091,1
26093,1
26099,8
