uid,movement
27165,1
27163,6
27169,1
27167,1
27171,4
27173,1
36005,1
27147,1
27145,6
27143,1
27141,2
27149,1
40151,10
40153,22
27157,1
27151,1
27153,1
47093,1
36047,2
36029,2
47065,1
36081,2
36059,1
47037,2
36055,1
36061,2
36067,1
08021,29
08023,13
08025,29
08027,15
08029,96
08019,58
08013,2038
08011,25
08017,10
08015,70
08009,16
08007,30
08001,55391
08003,56
08067,122
08069,1436
08061,7
08063,42
08065,36
08057,7
08055,32
08059,9777
08053,3
08051,52
08049,64
17195,1
08045,154
08047,30
24510,1
08041,5674
08043,232
17197,4
17199,1
08039,1693
17183,1
08037,176
08035,4867
08033,5
08031,28227
17187,1
17177,1
17179,2
27139,4
27137,3
27133,2
27131,2
17163,5
30105,1
17167,3
27127,2
27129,2
17161,4
27123,17
27121,1
17157,1
27117,2
27115,1
27119,1
27111,3
17141,1
17143,3
27105,4
27109,4
27101,2
27103,3
17133,1
17137,1
17135,1
17121,1
40101,9
40103,4
40105,2
40107,2
40109,202
30111,35
17115,2
17113,2
17111,3
17119,5
17117,1
17103,1
17109,1
17105,1
17107,1
27061,1
46065,13
46067,4
46061,1
40003,6
46063,1
40001,2
40007,13
27067,4
40005,1
27063,2
09009,1
40009,15
09003,1
09001,1
46069,1
47113,1
46055,3
27073,1
46053,5
46051,1
27079,1
46059,2
46057,1
46083,8
40025,10
46085,4
40023,1
27083,4
46087,2
40021,5
27081,1
46089,1
27085,2
40029,1
46081,35
40027,52
40011,6
46073,1
40013,4
27091,2
46071,5
27093,2
46077,2
27095,1
46075,1
40019,7
27097,1
27099,2
40015,11
40017,33
47125,1
46079,3
31093,11
27025,1
31095,8
40049,5
27023,1
27021,1
31091,2
40043,5
40041,5
40047,30
40045,5
31097,2
27027,2
31099,15
27035,2
46091,1
31085,4
40037,15
27037,13
31083,10
40039,20
31081,12
27033,2
46099,41
46097,1
40031,37
46095,3
40033,2
46093,30
40035,2
31089,15
27039,1
31087,11
27043,2
27041,2
27047,2
27045,1
40069,1
40067,1
40065,12
40063,2
40061,1
27049,2
27053,42
27055,1
27057,1
40059,6
27059,1
40055,3
40057,2
40051,13
27051,1
40053,4
40081,8
40083,12
40085,1
40087,7
40089,1
40071,22
40075,5
40073,7
40079,3
40077,1
46005,6
46003,2
46009,5
46007,8
40093,7
40091,2
40099,2
40097,6
40095,2
38029,1
46029,5
46027,6
47157,10
46025,1
46023,9
38021,1
38025,1
46017,2
38017,10
46019,10
46013,8
47149,1
46015,5
38011,1
46011,6
38015,10
46049,1
46047,20
38001,1
46041,3
38003,1
46045,1
46043,3
46035,10
46037,1
46039,1
46031,2
47167,1
46033,17
38057,1
38059,5
38053,1
38055,1
38051,1
30031,11
38061,1
30043,1
30041,1
30047,1
30049,2
38035,2
38037,1
30057,1
31103,2
31101,32
31109,146
31107,8
18105,1
31105,19
38041,1
38045,1
31113,2
30067,3
31115,2
30065,1
30063,3
31111,113
31117,2
31119,35
38093,3
18127,1
17077,1
30075,1
17073,1
30083,1
30081,1
17067,1
30087,3
30085,1
30093,3
30095,2
38071,1
38073,1
38077,2
17097,4
17099,2
17091,1
17093,1
18141,1
30097,1
17095,1
38081,1
38085,1
38089,5
17089,5
17081,1
31163,7
31165,5
18163,1
31167,5
31169,7
17037,1
17031,34
18167,1
31161,20
31177,7
31175,9
31179,5
17027,1
18157,1
17021,1
31173,3
31171,2
27019,3
31185,16
27017,1
17057,1
27015,3
31181,7
27013,5
31183,1
27011,1
27009,1
27005,1
27007,1
17043,7
27003,10
31127,3
31129,8
31121,11
29217,3
31123,21
29219,1
31125,5
29213,2
29215,1
29211,1
31139,6
30009,4
31133,1
29209,2
31131,7
30001,1
31137,24
30003,6
31135,12
29201,1
17011,1
31149,3
30017,4
31145,38
30013,4
31147,3
30011,1
31141,32
31143,6
17019,2
17001,2
30027,1
30029,1
29229,1
30023,1
31159,16
30025,1
31157,145
31155,10
30021,2
31153,51
29221,1
31151,14
29225,1
17007,1
20041,19
29025,1
29027,2
29021,19
29023,1
29029,2
22119,1
20047,7
20049,1
20043,2
20045,26
29031,1
29039,2
29037,12
37081,1
29033,1
20039,12
20037,6
20035,17
20033,3
20031,3
20061,21
20063,10
28047,1
28049,1
29001,2
29003,4
29005,2
29007,1
29009,3
20065,8
20067,25
20069,17
46135,10
46137,2
20051,67
37067,1
29013,2
29011,2
28033,1
29015,2
29019,6
20055,128
20053,10
22103,1
20059,6
20057,79
41029,1
46111,1
20003,2
46113,31
20005,4
46115,2
46117,3
20001,3
46119,1
20007,7
20009,53
41039,1
46121,17
46125,3
46123,8
46129,2
46127,5
13121,2
41005,1
20021,3
20023,13
20025,5
20027,9
20029,12
41017,1
20011,3
46107,1
46105,2
20015,31
46103,162
20013,4
46101,2
20019,1
20017,1
13135,1
46109,1
41067,1
29081,1
29085,1
41047,1
29083,3
41045,1
29089,1
29087,1
41051,2
29091,1
29095,103
29097,13
41059,1
29099,5
29069,1
29063,2
29061,1
29077,18
29079,1
29075,1
29071,3
29043,3
29049,3
29047,31
29041,1
29055,1
29057,1
29059,1
29051,3
29053,1
48299,1
48293,1
48295,5
48291,1
31037,8
31035,11
18091,1
31033,41
18097,4
31031,16
18095,1
31039,5
31025,11
31027,5
31021,3
31023,8
31029,16
48275,1
48277,2
31011,7
31015,3
31013,43
31019,94
48279,11
31017,8
48399,1
48397,2
48393,1
48281,1
31001,56
31003,8
31005,2
31007,3
31009,1
18089,3
31073,6
31071,3
48253,3
48381,131
48251,6
48387,1
18057,1
48389,1
48257,3
48259,1
31079,94
31077,4
31075,3
31061,8
31063,10
48373,1
48265,1
48371,1
38103,1
38101,5
48375,194
38105,2
31069,8
31065,15
31067,14
31051,3
48363,3
48231,3
48233,45
48361,1
18039,1
48237,1
48367,9
48369,11
31055,185
31053,18
31059,7
31057,9
31041,29
48355,2
48353,2
48245,2
48359,4
48357,19
31043,8
31045,29
31047,65
31049,8
48219,11
48347,1
48217,1
48345,1
48215,2
48213,2
48349,1
48211,4
48341,44
48335,1
22079,1
48337,3
17201,4
48339,4
17203,1
48227,6
48221,3
48223,1
22071,1
48331,1
22073,2
48329,16
48325,1
22069,1
48323,1
22061,1
48203,1
48317,1
18003,1
48205,13
22055,1
48207,1
48209,2
22051,1
48201,40
48303,108
48305,2
48309,7
22033,2
51059,1
22015,2
22017,5
22019,1
29121,1
29127,1
20181,28
20183,10
20185,8
20187,8
20189,16
29131,1
29135,1
37183,1
20173,374
20171,17
20177,60
20175,59
20179,9
29147,5
29145,6
29141,1
20161,47
20167,15
20169,59
20163,14
20165,8
29159,4
20151,15
48503,3
20159,17
20157,7
20155,75
48501,3
20153,11
20149,9
20141,10
20143,7
20145,16
20147,15
20139,6
20133,4
20131,5
20137,17
20135,9
29105,1
29101,6
29107,4
20127,3
29109,4
20129,11
20123,11
20125,9
20121,6
29115,1
29113,1
20119,11
29119,2
20117,6
29117,2
20115,10
20113,31
20111,14
20103,16
20101,7
20107,2
20105,6
20109,11
29163,1
29161,1
29167,3
29165,16
13089,1
29169,2
32510,1
48197,2
48195,12
29175,1
29177,3
48191,2
29185,1
29183,7
13063,1
29189,23
13067,1
29187,1
29195,2
48151,1
48153,4
48155,1
48157,3
12011,1
44007,1
48161,1
48167,1
48165,4
48169,1
48171,1
12031,1
48179,28
12033,1
48181,11
48189,22
48187,1
48183,3
48485,30
48487,4
48111,17
48113,109
48483,6
48115,4
48117,29
48475,1
48471,1
48121,42
48125,1
48479,1
48129,4
48133,2
48135,17
48139,5
48145,1
48493,1
48143,3
48491,7
48141,90
48497,6
48495,1
12009,1
48499,1
48147,2
48449,1
48445,4
12095,1
48441,16
12099,1
48437,9
48439,121
37119,1
48469,1
48467,2
48465,1
48463,1
48107,3
48459,1
48101,1
48451,9
48453,18
12057,1
20097,6
48401,1
20099,4
20093,15
20095,10
20091,93
20075,10
48423,5
20077,7
48429,1
20079,32
20071,6
48421,8
20073,3
20089,6
20087,5
48415,3
12086,2
20081,12
20085,5
20083,5
42129,1
39093,1
39095,1
42101,2
04015,17
04017,42
04019,33
39049,2
04012,1
04011,2
04013,198
48093,1
48091,2
48097,4
04027,5
48099,3
04021,16
04025,20
04023,1
39061,2
48083,1
48085,37
48087,3
42133,1
48079,2
48077,2
04009,4
48075,4
04007,8
48073,1
04005,31
04003,9
04001,42
20209,31
20207,1
20205,3
20203,9
20201,7
39017,1
39035,3
05063,1
05069,2
48017,6
48011,2
48013,1
12127,1
48029,24
48027,7
05071,1
48023,1
48021,1
05045,2
05047,1
05059,1
12103,1
05057,1
48005,1
05055,1
48009,2
12105,1
05051,3
42091,1
48003,3
48001,2
05023,1
48059,1
05027,1
48055,1
05029,1
56009,34
48053,1
56005,55
56007,53
56001,123
56003,11
05033,4
05031,1
05035,1
35061,71
48069,9
48067,1
48065,10
48061,1
48037,3
48039,2
35059,13
35057,20
05009,1
35055,93
35053,10
05005,1
35051,4
05007,16
48035,1
05015,1
48049,3
35047,68
35049,273
35043,174
35045,228
48041,3
05019,1
35041,16
48045,2
20191,20
35031,90
20193,30
35033,13
20195,9
20197,3
35035,15
20199,7
06111,4
35037,18
06113,1
35039,111
35023,1
35021,2
35027,11
35025,16
35029,4
35028,42
35011,2
35017,5
35019,7
35013,31
35015,12
35001,788
06109,1
06107,5
35009,53
35007,47
35006,26
35005,29
35003,1
05083,1
05089,1
05087,1
05085,1
05093,1
05091,1
49019,19
49017,4
49011,118
49015,14
49013,23
28121,1
49005,49
49007,32
26005,1
49009,2
49001,2
49003,12
53005,1
55111,1
55117,1
49039,22
49037,23
49035,604
49033,2
49031,1
55109,2
55101,1
49027,3
53011,1
49029,6
55105,2
49023,3
49025,3
49021,8
55139,1
55133,3
55131,1
55127,1
55121,1
26049,1
55123,1
42003,2
26021,1
55141,1
53063,4
53061,2
56017,6
56019,12
56013,59
56015,46
56011,9
53067,1
42017,1
53071,1
56029,12
56027,7
56025,170
56023,15
56021,362
42029,1
53075,1
53077,1
05119,9
05115,2
56035,7
56037,90
56039,8
56031,32
56033,28
05113,1
56045,15
42049,1
56043,13
42045,1
56041,25
05103,1
39151,1
39153,1
53033,6
53035,1
42071,1
53053,2
34007,1
34003,1
39113,2
34023,1
34025,1
34027,1
34029,1
34013,1
34017,1
05125,2
05133,1
34039,1
05131,6
34031,1
05139,1
05143,15
05145,1
05149,1
55043,1
26081,2
55045,1
26077,1
55055,1
55059,1
55063,3
26065,1
55073,2
55079,5
49047,60
49045,14
55081,1
49043,34
55087,1
49041,14
49049,340
49051,17
49057,110
55093,1
55095,1
49053,16
55097,1
49055,3
26099,2
