uid,movement
12011,3
51775,17
12019,1
51770,81
44007,2
51760,104
12031,8
12033,1
51790,7
48113,2
48141,1
12009,2
12001,1
37107,254
37109,28
37103,26
37105,1113
12095,3
37101,6106
12099,2
12097,1
48439,1
37119,525
37117,69
37115,2
37113,2
37111,9
37125,616
51710,82
37127,1799
37129,179
37121,3
37123,90
37139,18
37137,14
51700,72
37131,69
37135,3587
37133,300
48453,1
51735,4
12057,3
37147,494
37149,3
51730,37
37143,8
37145,578
20091,1
37141,76
12069,1
37159,194
37157,317
37155,349
37153,148
37151,798
51750,8
37169,81
37161,14
37163,467
12073,1
37165,117
12071,1
37167,111
51740,41
12089,1
12086,4
37175,3
37173,1
12081,1
37179,145
12083,1
37177,2
37171,75
54101,2
54103,1
54107,5
54109,5
42111,4
42119,1
39089,3
39087,3
39081,2
39085,1
39083,1
42125,8
42121,1
42129,14
39097,1
39099,4
39093,2
39095,2
42101,35
42107,3
42109,1
39041,1
39045,3
04019,1
39049,16
04013,2
39055,1
39053,2
39059,1
39057,2
39061,10
48085,1
42133,17
39073,1
39071,1
39079,1
39075,1
39001,1
39003,1
39005,1
39007,1
39009,3
39015,1
39013,3
39019,1
39017,4
39025,3
39027,1
39023,2
39029,2
39035,8
39031,1
12115,1
12117,1
12127,2
48029,1
51690,38
12103,2
12101,1
12105,1
51685,2
51683,6
12109,1
42097,2
51680,84
42099,1
42095,4
42091,16
51670,19
51678,3
54099,3
54097,3
54095,1
54093,1
54091,1
51660,9
51650,48
54079,4
54077,2
54071,2
54075,2
51640,3
54087,1
54089,3
54081,15
54083,4
54085,1
51630,4
51620,11
51610,1
51600,3
49035,1
55133,1
26049,1
42009,2
42007,4
42005,2
42003,39
42001,4
54041,1
42011,8
42013,4
42019,3
54049,3
42017,10
54047,5
54045,4
54043,2
54031,2
42021,5
42025,1
42027,3
42029,14
54037,3
54039,19
54033,5
54035,2
05119,1
39165,2
39167,3
54063,5
39169,1
54061,4
42037,1
42035,1
42033,2
42031,1
54067,5
54065,1
42039,1
54069,2
54051,2
54053,1
42041,9
39173,1
42049,2
42043,7
42045,15
54055,15
54057,2
54059,3
42051,7
39145,3
39141,2
54005,3
54003,6
54001,1
42055,6
42059,2
54009,1
42057,1
54007,2
39151,6
42061,2
42063,2
39157,2
39155,3
39153,6
53033,1
42065,1
42067,1
42069,2
42073,2
42071,17
39121,1
39127,1
54023,1
39129,1
54021,1
54027,2
54025,8
42079,4
54029,1
42077,5
42075,3
42085,2
42081,2
39133,2
39131,1
54011,6
39139,1
54013,1
54015,1
54019,9
42087,1
42089,2
34009,4
51570,18
34005,9
34007,13
39119,2
34001,7
34003,6
39111,1
39113,6
39115,1
51560,2
39105,1
39109,1
39103,2
39101,1
51590,199
51595,14
34023,10
34025,8
34027,5
34029,8
34021,5
51580,2
34015,7
34013,7
34019,2
34017,5
34011,6
51530,3
34041,1
34039,6
34037,1
34035,4
51520,3
34033,2
34031,3
51550,90
51540,15
26081,1
26077,1
26065,1
33015,1
51510,16
51515,8
33011,1
55079,2
26099,3
