uid,movement
19029,1
21199,1
24013,2
19027,2
19021,1
21185,1
24021,3
21183,1
19033,3
19035,1
24025,3
19037,1
24027,3
19039,1
19031,1
19043,1
08077,38
19041,1
19049,3
08071,4
19047,1
08073,1
19045,3
08075,4
19051,1
08089,5
19053,1
08083,9
19059,1
08081,4
08087,5
19055,1
08085,11
19057,2
19061,5
01133,1
19065,1
08099,3
19063,1
19069,1
08095,1
19067,1
08097,4
08091,1
08093,4
01121,2
01125,6
01123,1
19071,1
01129,1
19073,1
01127,2
19075,1
19077,1
19079,1
06027,26
06025,218
06023,44
06021,10
21209,1
21205,1
06029,1097
06013,498
06015,9
21213,1
21211,1
06011,8
21217,1
06017,79
06019,946
06045,33
21221,1
06043,18
06049,3
21225,1
06047,224
21227,3
06041,106
45091,3
06031,184
21233,1
06033,23
21231,1
06035,13
06037,170855
21235,1
21239,1
45089,1
45085,2
45087,1
45083,5
06039,135
08125,2
08121,1
08123,37
08117,6
08113,2
08119,6
06001,913
06005,19
06003,1
06009,28
06007,81
45031,1
45035,2
45021,1
10001,1
10005,2
06099,361
10003,6
06097,187
06095,183
45025,1
06093,15
45023,1
06091,1
45029,1
45027,1
08109,2
08107,5
08101,38
45019,5
08105,4
45013,2
08103,2
45015,2
45007,3
45003,3
45001,1
45071,1
45073,1
45075,2
45077,2
06061,108
45079,6
06063,8
06069,57
06065,3506
06067,595
45063,4
06051,14
45067,1
06057,39
06055,52
06053,452
45055,1
45051,3
06081,397
06083,628
45057,1
06085,1256
45059,1
06087,179
06089,61
45043,1
45041,2
06073,9470
45047,1
06071,3220
45045,7
06077,380
06075,348
06079,357
40149,2
40147,5
40145,6
40143,58
40141,1
47013,1
47011,2
47017,1
47019,1
40137,6
40139,4
40133,3
40135,4
47001,2
40131,7
47003,1
47005,1
47009,3
40127,1
40125,8
40129,1
40123,4
40121,4
40115,3
40117,2
40119,8
40111,4
40113,5
27161,1
27165,1
27163,11
27169,3
36001,3
27171,6
27173,1
36009,1
36007,2
36005,13
36003,1
27147,2
27145,9
27143,1
27141,4
27149,1
40151,1
40153,3
27157,1
27151,1
27153,2
27159,1
36037,1
47093,9
36035,1
36033,1
47097,1
47099,2
36047,24
47081,1
36043,1
47085,1
36045,1
47089,1
36017,1
36015,1
36019,1
47071,1
47077,1
47079,1
36013,2
47073,1
36011,1
47075,1
36025,1
36027,3
36029,14
47069,1
47065,9
36021,1
47063,1
36023,1
13313,2
47059,1
36079,1
47051,1
36077,1
47053,2
36075,1
47055,1
36073,1
36071,4
47047,1
36087,3
47041,1
36089,1
36083,1
47045,2
36085,4
47043,2
36081,21
36059,12
47037,19
36053,1
47033,1
36051,1
47035,1
36057,1
36055,10
47031,1
36069,1
47029,1
47025,1
36061,15
47023,1
36063,3
47021,1
36065,3
36067,5
08021,2
08023,1
08025,1
08027,1
08029,9
08019,3
08013,75
08011,1
08015,5
08009,1
08005,112
08007,3
08001,80
08003,4
36091,2
36093,1
08067,15
08069,59
08063,2
08065,2
08055,2
08059,139
08051,4
08049,3
17193,1
17195,3
08045,13
08047,1
17191,1
24510,8
08041,129
08043,13
17197,20
17199,3
08039,5
17183,3
08037,12
17181,1
08035,46
08033,1
08031,132
17189,1
17187,1
17185,1
17177,2
17179,6
17173,1
27139,6
27137,9
27135,1
27133,1
27131,4
17163,13
17165,1
30105,1
17167,9
30101,1
27127,1
27129,1
17161,8
27123,30
27121,1
17159,1
17157,2
27117,1
27115,1
27119,2
27113,1
27111,4
17145,1
17147,1
17141,2
17143,9
27105,2
27109,7
27101,1
27103,2
17149,1
17133,1
17131,1
17137,2
17135,1
17139,1
17121,2
17123,1
17125,1
17127,1
17129,1
40101,7
40103,1
40105,1
40107,1
40109,94
30111,22
17115,5
17113,7
17111,11
17119,13
17117,2
17101,1
17103,2
17109,2
17105,2
17107,1
27061,2
46065,2
47111,1
46067,1
40003,1
40001,2
40007,1
27067,3
40005,1
27065,1
51171,1
27063,1
09009,7
40009,3
09007,1
09005,2
51173,1
09003,8
51179,1
09001,8
51177,1
47119,2
47117,1
47115,1
47113,4
27071,1
27073,1
46053,1
46051,1
27079,2
51161,1
51165,1
09013,1
51167,1
09015,1
47107,1
47109,1
09011,2
47103,1
47105,1
46083,2
40025,1
40023,1
27083,2
46087,1
47133,1
40021,4
47131,2
27085,2
51191,1
40029,1
27089,1
46081,3
40027,29
51199,1
51197,1
51195,1
40011,2
40013,4
27091,1
27093,1
46077,1
27095,1
47123,1
40019,6
27097,2
27099,2
40015,5
40017,13
51185,1
47125,5
46079,1
47129,1
13297,1
31093,1
27025,2
13295,2
31095,1
40049,4
27023,1
13293,1
27021,2
40043,1
40041,3
40047,8
40045,1
27029,1
27027,3
13299,1
31099,1
27035,3
13285,2
40037,7
27037,21
31083,1
40039,4
31081,1
27033,1
46099,13
40031,17
40033,1
46093,4
40035,1
31089,1
27039,1
51121,1
27043,1
27041,2
13275,1
27047,2
27045,1
40069,1
40067,1
40065,4
40063,1
40061,1
27049,3
51155,1
13277,1
51153,4
27053,68
27055,1
13261,1
27057,1
40059,1
27059,2
40055,1
40057,1
40051,7
40053,1
51143,1
13255,1
13257,1
40081,4
40083,5
40085,1
40087,4
40089,3
13247,2
13245,4
40071,6
40075,2
47189,3
40073,2
47187,4
40079,4
47185,1
40077,1
47183,2
47181,1
13233,1
46005,2
46009,1
46007,1
13225,1
13223,2
13227,1
40093,1
40091,2
40099,2
40097,4
40095,2
46029,2
46027,1
47157,45
13219,1
47159,1
13215,5
13217,1
13213,1
46023,1
47155,2
47151,1
38017,9
46019,1
46013,3
47149,6
46015,1
47147,2
13205,1
47145,1
46011,2
47143,1
38015,7
47141,2
38009,1
47179,2
46047,1
38005,1
46041,1
38003,1
47177,1
46035,2
47163,3
47161,1
47167,3
46033,1
47165,4
38057,1
38059,3
38053,1
38055,1
30031,14
30035,2
21009,1
30039,1
21003,1
21005,1
38067,1
38061,1
30043,2
30041,3
30047,4
21019,1
21015,2
30049,10
21013,1
18109,2
18107,1
38035,4
30057,1
21029,2
31101,1
30053,3
21021,1
31109,25
31107,1
18105,4
31105,1
21027,1
18103,1
30061,1
30067,3
30065,1
30063,18
31111,5
21035,1
21033,1
21037,2
31119,4
38093,2
30071,1
30073,1
38097,1
38099,1
18129,1
18127,5
17075,1
18123,1
17077,3
18121,1
17073,2
30077,1
30083,1
30081,7
18117,1
18119,1
50007,1
18113,1
17067,1
18111,1
30087,1
17063,2
30085,1
17061,1
30089,2
30093,7
30095,2
38071,1
38077,1
38079,1
17097,22
18145,1
17099,5
18143,1
18149,1
18147,1
17091,4
17093,2
18141,8
30097,1
17095,3
30099,1
18139,1
38089,3
17089,17
17087,1
18133,1
18135,1
18137,1
17081,2
50021,1
17085,1
50023,1
17083,1
18163,7
31167,1
31169,1
17037,4
18169,1
17033,1
18165,1
17031,200
18167,4
17039,1
31161,1
18151,1
31177,2
31175,1
31179,1
17025,1
17027,2
18157,5
17021,2
17023,1
18153,1
17029,2
31173,1
18181,1
27019,4
31185,2
17051,1
18183,1
27017,2
51105,1
17055,2
17053,1
51107,2
17057,2
27015,2
31181,1
27013,4
27009,2
18173,2
27005,2
17041,1
27007,2
17043,37
18177,2
17045,1
18175,1
17049,2
18179,1
27001,1
27003,17
31127,1
31129,1
31121,1
29217,2
31123,1
29219,1
29213,3
29215,1
30005,1
30007,1
31139,1
30009,2
29209,2
31131,1
29207,2
30001,2
31137,1
30003,2
31135,1
29203,1
29201,2
17011,2
17015,1
30017,2
30015,1
31145,2
30013,13
31147,1
31141,3
31143,1
17019,8
17017,1
17001,4
30027,2
30029,12
17005,1
29229,1
30023,2
31159,2
31157,7
31155,2
30021,1
31153,11
29221,1
31151,1
29225,2
29223,1
17007,2
37099,1
20041,2
28061,1
28063,1
37097,2
28065,1
29025,1
28067,3
29027,3
29021,7
29023,2
29029,3
22119,3
22117,2
20047,1
22115,4
22113,3
20043,1
22111,1
20045,9
29031,3
37089,2
37087,1
28051,1
37085,1
29039,1
37083,1
29037,6
37081,7
28053,1
28059,5
29033,1
28057,1
20039,1
22125,1
20037,3
22127,1
20035,4
22121,1
22123,1
20031,1
28041,1
20061,3
37077,1
28047,8
28049,13
29001,2
28043,1
29003,1
28045,2
29005,1
37071,3
29007,2
29009,2
20067,1
20069,1
46135,2
37065,1
37063,3
37069,1
20051,4
37067,5
29013,1
29011,1
28035,3
29017,1
37061,1
28033,5
29015,1
28031,1
22109,5
29019,9
28039,1
20055,7
22101,3
20053,1
22103,9
20059,2
22105,5
20057,5
28021,1
28023,1
41027,5
28025,1
41029,56
28027,2
41023,2
41025,2
20003,1
46113,2
20005,2
46115,1
20001,1
28029,1
13103,1
20007,1
20009,4
28011,2
28015,1
28013,1
41039,89
41037,2
41035,20
46121,1
41033,23
41031,5
46125,1
46123,1
46129,1
46127,1
13113,2
13115,2
28017,1
13117,2
13121,20
41005,82
28003,2
41007,7
28005,1
41009,9
28001,2
41001,5
41003,20
20021,2
20023,1
20027,1
20029,1
13129,1
13127,1
28007,1
13123,1
41019,29
41017,33
41011,18
41015,6
41013,5
20011,1
20015,7
46103,14
20013,1
46101,1
13139,3
13135,14
13137,1
46109,1
13145,1
41061,7
41067,96
41065,6
41063,2
13143,1
13157,1
41071,19
13151,3
13153,2
29081,1
41043,28
41041,11
29085,1
41047,72
29083,2
41045,10
29089,1
41049,3
13179,1
41051,148
29091,2
41053,15
29093,1
29095,49
41057,5
29097,9
41059,17
29099,11
13177,1
13175,1
29069,2
29067,1
13185,2
29065,1
29063,1
29061,1
28097,1
13195,1
28099,1
29077,17
13199,1
29079,1
29073,1
28091,1
29075,1
28093,2
28095,2
29071,6
29043,4
29049,1
28089,4
29047,14
28087,3
28085,2
28083,2
29041,1
28081,3
28079,1
29055,1
29057,1
28075,3
29059,1
28077,1
28071,2
28073,2
29051,5
29053,1
48297,1
48299,3
48293,2
48295,1
48291,5
51083,1
31037,1
18093,1
51085,1
31035,1
18091,4
51087,3
31033,2
18097,26
51089,1
31031,1
18095,4
18099,1
31039,1
31025,2
51095,1
31027,1
31021,1
31023,1
31029,1
48271,1
48273,3
48275,1
48277,5
31011,1
18075,1
18073,1
18071,1
31013,2
31019,6
48279,3
31017,1
18079,1
18077,1
48285,2
48399,2
48283,1
48397,5
48289,1
48395,2
48287,2
48391,1
48281,3
18083,2
18085,2
31001,5
31003,1
18081,4
18087,1
18089,17
48253,3
48381,21
48255,2
48383,1
48251,16
48387,1
18057,6
48389,3
18055,1
48257,7
18059,2
48259,3
31079,8
18053,2
18051,1
31061,1
48267,1
48373,3
48265,7
48371,3
48377,2
38101,5
48375,22
18065,1
48379,1
18067,3
38105,2
18069,1
31065,1
18061,1
31067,2
18063,3
31051,1
48363,4
48365,2
48231,8
48233,5
48361,6
18039,5
18037,1
48237,1
18035,3
48239,1
48367,13
18033,1
48369,2
18031,1
31055,43
31053,3
31059,1
31041,2
22097,5
48241,3
48355,31
22095,2
48353,3
22093,1
48245,17
48351,1
22091,1
48243,1
48249,4
18047,1
48247,1
18049,1
18043,2
48357,2
22099,3
18045,1
31043,2
31045,1
18041,1
31047,4
51003,1
48219,5
48347,4
18011,1
48217,4
22089,2
48215,55
18015,1
48213,7
48349,5
18017,1
22083,1
18019,3
48211,1
22081,1
22087,3
37001,2
48343,1
22085,2
37003,1
48341,4
51013,2
22077,1
18023,1
51015,1
48229,1
48335,2
22079,8
18021,1
48337,3
18027,1
51019,1
17201,12
48225,2
48339,26
37019,1
17203,2
48227,6
48221,6
48223,3
22071,22
18029,1
48331,3
22073,9
37013,1
48333,1
22075,1
48329,22
48325,6
22069,3
51810,5
48323,7
22067,2
51027,1
22065,1
48321,3
22063,4
22061,3
51035,1
51031,1
22059,1
18005,2
51800,1
48203,5
48317,1
18003,9
48205,1
48319,1
22055,11
18001,1
48207,1
48313,1
22057,4
48209,13
48315,1
22051,20
22053,2
48201,274
22047,2
37049,1
48303,47
22045,4
48307,1
22049,1
48305,1
51041,4
48309,25
22043,1
37045,2
22041,1
37047,1
22033,22
51059,13
22035,1
37059,1
22037,1
22039,2
37051,4
37057,2
22031,2
22029,1
22027,1
22025,1
37027,1
22023,1
51069,1
51067,1
51061,1
22021,1
37023,2
37025,2
37021,4
22015,7
22017,18
22011,2
37039,1
22013,1
37037,1
22019,12
37035,3
37031,1
29121,1
29123,1
29125,1
37191,2
29127,2
37193,1
37195,1
37197,1
20181,1
20183,1
20185,1
20189,1
29133,1
29131,2
29137,1
37181,1
29135,1
37183,9
20173,60
37189,1
20171,1
20177,16
20175,4
29139,1
29147,2
29149,1
29143,1
29145,4
29141,1
20161,7
20167,1
20169,7
20163,1
20165,1
29159,3
29157,1
29155,1
29153,1
20151,1
29151,1
48503,3
22005,4
20159,2
48505,1
22007,1
20157,1
22001,4
20155,10
48501,2
22003,2
48507,2
22009,2
13009,1
20149,2
20141,1
20143,1
20145,1
20147,1
20139,2
13013,1
13015,2
20133,2
20131,1
20137,1
20135,1
29105,2
29101,4
29107,2
20127,1
29109,3
20129,1
20123,1
20125,4
20121,3
29115,1
29113,2
29111,1
20119,1
29119,2
20117,1
29117,1
20115,2
20113,4
20111,4
20103,6
20107,1
20105,1
13047,1
20109,1
13045,2
13059,2
13057,4
13055,1
13051,4
13021,3
13039,1
13031,1
29163,1
29161,3
29167,2
13087,1
29165,6
13089,16
29169,3
32510,24
48199,3
48197,1
29173,1
48195,1
29175,2
48193,1
13097,2
29177,2
48191,1
13095,2
13069,1
29185,1
29183,16
29181,1
13063,6
29189,55
29186,1
13067,15
29187,3
29195,2
13073,2
13071,1
13077,2
48151,1
48153,1
48157,31
12011,21
44009,1
48159,1
12015,2
12017,2
12019,2
51770,2
44003,1
44005,1
44007,5
48163,2
48161,2
12021,4
48167,18
48165,3
48169,1
12023,1
51760,3
48171,3
48177,2
12031,13
48179,4
12033,9
23011,1
48175,1
12039,1
23019,1
12035,1
48181,13
48189,7
48187,11
48185,2
48183,9
23001,1
23003,1
23005,2
48485,20
23031,2
48487,2
48111,1
48481,4
48113,247
48483,1
48115,3
48117,4
48119,1
48489,2
48475,2
48473,3
48123,2
48471,6
48121,53
48127,2
48479,27
48129,1
48477,3
48133,3
48135,25
48131,1
48139,12
48145,2
48493,4
48143,5
48491,30
48141,203
48497,7
48495,2
12009,7
12005,4
48499,3
48149,2
12001,4
48147,3
37107,1
37109,1
48449,3
37105,1
48445,3
12091,5
12095,14
48441,20
12093,1
37101,2
12099,15
12097,2
48437,2
48439,183
37119,12
48435,1
37113,1
37111,1
37125,1
51710,3
48469,8
37127,1
48467,5
37129,2
48461,1
48465,7
48463,4
48107,1
48455,1
48109,1
48457,2
51700,2
48103,1
48459,3
48105,1
37135,2
48451,17
37133,2
48453,96
48409,7
48407,2
12059,1
48405,1
12057,16
48403,1
20097,1
37147,2
48401,4
20099,2
20093,1
12051,1
20095,1
37145,1
12055,1
20091,39
12053,2
37141,1
12069,3
37159,2
37157,1
12061,2
37155,2
12063,1
37153,1
37151,2
48425,1
20075,1
37169,1
48423,16
20077,1
48429,1
20079,4
48427,6
37161,1
12075,1
37163,1
12073,5
37165,1
48421,1
20073,1
12071,6
37167,1
48419,2
51740,1
20089,1
48411,1
20087,2
12089,1
48415,3
48417,1
12086,27
20081,1
12085,2
37175,1
12087,1
20085,1
12081,4
37179,2
12083,4
37171,1
54107,2
42111,1
42117,1
42119,1
39089,3
39087,1
39081,1
39085,4
39083,1
42125,4
42123,1
42121,1
42129,6
42127,1
39097,1
39099,5
39091,1
39093,6
39095,10
42101,16
42107,2
39041,2
04015,168
39043,2
04017,40
39045,3
04019,497
39047,1
39049,23
04012,28
04011,3
04013,2840
39051,1
48093,2
48091,10
39055,2
48097,5
39053,1
48095,1
04027,224
39059,1
39057,4
48099,10
04021,97
04025,175
04023,16
39061,22
48081,1
39063,2
48083,1
39069,1
48089,2
39065,1
48085,53
48087,1
42133,5
39073,1
48071,2
39071,1
48079,1
39079,1
48077,2
04009,13
39077,1
48075,1
04007,24
39075,1
48073,4
04005,64
04003,46
04001,27
39001,1
39003,3
39005,1
20209,13
20205,1
39007,2
20201,1
39009,1
39011,1
39015,1
39013,1
39019,1
39017,9
39025,5
39027,1
39021,1
39023,3
39029,2
39037,1
39035,27
39033,1
39031,1
39039,1
12115,5
05063,2
48019,3
12117,5
05065,1
12111,3
05067,1
48015,2
12113,4
05069,5
48017,1
12119,1
05061,1
48013,5
05077,1
05075,1
12127,7
48029,190
05079,1
48027,29
05073,1
05071,2
12121,1
48025,3
48023,1
48021,6
05045,6
05047,1
05041,1
05043,1
05049,1
05059,2
48007,2
12103,16
05057,2
48005,6
12101,6
05055,2
12107,1
05053,1
48009,1
12105,7
05051,6
12109,2
42097,1
51680,1
42099,1
42095,3
42091,8
48003,3
48001,5
05021,1
05023,2
48059,2
05025,1
54099,1
05027,2
48055,4
05029,1
48057,2
56009,2
48051,2
48053,5
56005,6
56007,4
56001,7
56003,2
51660,1
05033,4
05031,5
05037,1
05035,3
35061,22
48069,2
05039,1
48067,2
48065,1
48063,1
48061,30
51650,2
05001,1
48037,7
12133,1
54079,1
05003,2
48039,18
35059,1
35057,5
05009,2
35055,9
35053,6
48031,1
05005,3
35051,4
12131,1
05007,12
48035,2
05015,2
48049,6
05011,1
35047,8
35049,38
35043,30
48043,2
35045,41
48041,15
54081,1
05019,2
48047,1
05017,1
35041,4
20191,4
35031,28
20193,1
35033,1
20195,1
20197,1
35035,18
06111,1967
35037,3
06113,72
35039,13
06115,25
35023,2
35027,6
35025,13
35029,9
35028,6
35011,1
35017,12
35019,1
35013,56
35015,14
35001,180
06109,43
06107,549
06105,5
06103,21
35009,11
06101,33
35007,4
35006,9
35005,17
35003,1
05083,2
05081,1
05089,1
05087,1
05085,3
05093,3
05095,1
05091,3
05097,1
05099,1
28127,1
28129,1
49019,3
49017,2
49011,82
49015,4
49013,5
28123,1
28121,6
28119,1
28117,1
26009,1
49005,29
49007,7
26005,3
26007,1
49001,3
49003,15
28115,1
28113,2
28111,1
28149,3
55119,1
53007,11
53009,10
53003,4
55113,1
53005,30
55111,3
55117,4
53001,3
55115,2
49039,9
49037,5
49035,319
49033,1
49031,1
28141,1
28145,1
28147,1
55107,1
28139,1
55109,3
53019,1
53017,6
53015,19
55101,6
53013,1
49027,5
55103,1
53011,73
49029,2
55105,7
49023,3
49025,3
49021,17
28133,2
28131,1
28137,1
28135,1
55139,6
55137,1
55135,2
55133,14
26037,2
28163,1
55131,5
26035,1
28161,1
26033,1
26031,1
55125,1
55127,4
55121,1
26049,10
55123,1
55129,1
28159,1
28157,1
28153,1
28151,4
26045,3
26047,1
26041,1
26043,1
26017,3
26015,2
26027,2
26029,1
42009,1
42007,3
42005,1
42003,21
42001,1
26021,5
26023,1
55141,3
26025,4
53063,76
53061,98
56017,1
56019,1
56013,9
56015,2
42011,4
56011,1
42015,1
42013,2
53067,38
42019,3
54049,1
53065,6
42017,6
54047,1
54045,1
53069,1
53071,12
53073,26
56029,6
56025,14
56023,4
42021,2
56021,17
42025,1
42027,2
42029,5
54037,1
53075,8
54039,4
53077,45
54033,1
54035,1
05119,24
39165,4
05115,4
39167,1
05117,1
39169,2
54061,1
56035,2
56037,11
56039,5
39161,1
42037,1
42035,1
56031,2
42033,1
56033,5
42031,1
05111,1
05113,2
42039,2
54069,1
05109,1
39175,1
05107,1
54051,1
05105,1
54053,1
56045,1
42041,3
39173,3
39171,1
42047,1
42049,5
42043,3
56043,2
42045,6
56041,6
05103,2
54055,1
05101,1
54059,1
42051,2
39145,2
39147,1
39141,2
39143,1
54003,1
53021,10
39149,1
53027,11
53025,14
42055,2
53029,11
42059,1
39151,7
42061,1
42063,1
39159,1
39157,2
39155,4
39153,10
53031,4
53033,302
53035,38
53037,6
53039,4
42065,1
42069,2
42073,2
42071,6
53041,13
39123,1
39125,1
39127,1
53049,4
39129,1
53047,6
53045,8
54025,1
53043,2
42079,4
54029,1
42077,4
42075,1
42083,1
42085,2
42081,2
39133,3
39131,1
53051,2
39137,1
39135,1
53057,16
54011,2
53059,2
39139,3
53053,131
53055,2
54019,1
42087,1
42089,2
34009,1
34005,4
39117,1
34007,5
39119,2
34001,3
34003,9
39113,14
39107,1
39109,3
39103,3
39101,1
51590,1
34023,8
34025,6
34027,5
34029,5
34021,4
34015,3
34013,8
34019,1
34017,6
34011,2
05123,2
05125,6
05121,1
34041,1
05127,1
05129,1
05135,1
05133,1
34039,5
05131,9
34037,2
34035,3
34033,1
34031,5
05139,3
05137,1
05141,1
05143,12
05145,4
05147,1
51550,2
05149,2
51540,1
26087,2
55043,2
26089,1
26081,16
55047,1
55045,2
55049,1
26073,2
26075,4
26077,7
55053,1
55055,3
55057,1
55059,5
55065,1
26069,1
55063,5
26067,2
55061,1
26065,7
26063,1
26061,1
33017,1
33015,2
51510,2
33013,1
55069,1
33011,3
55067,1
26055,2
55073,5
26057,1
55075,1
26051,1
26053,1
55071,3
33009,1
33005,1
55077,1
26059,1
55079,32
49047,8
55083,1
49045,15
55081,2
49043,10
55087,6
49041,7
55085,2
55089,3
49049,136
49051,5
49057,66
55093,2
55095,2
49053,62
55097,3
49055,1
55099,1
28103,1
26091,2
28101,1
26093,4
26099,16
28109,2
28107,2
28105,2
