uid,movement
08043,323
17197,3
17199,1
08039,250
17183,1
08037,300
08035,9902
08033,7
08031,76360
17177,1
17179,2
27139,4
27137,2
27133,2
27131,2
17163,3
30105,1
17167,2
30107,1
27127,2
27129,1
17161,4
27123,18
27121,1
27117,2
27115,1
27119,1
27111,3
17141,1
17143,2
27105,4
27109,4
27101,2
27103,2
17149,1
17137,1
40101,7
40103,5
40105,2
40107,2
40109,221
30111,66
17115,1
17113,2
17111,2
17119,3
17117,1
17109,1
27061,1
46065,12
46067,4
46061,1
40003,5
46063,1
40001,2
40007,11
27067,3
40005,1
27063,1
09009,1
40009,15
09003,1
09001,1
46069,1
47113,1
46055,2
27073,1
46053,4
46051,1
27079,1
46059,2
46057,1
46083,8
40025,11
46085,3
40023,1
27083,3
46087,2
40021,4
27081,1
46089,1
27085,2
40029,1
46081,37
40027,57
40011,7
46073,1
40013,3
27091,2
46071,5
27093,1
46077,2
27095,1
46075,1
40019,8
27097,1
27099,2
40015,14
40017,39
47125,1
46079,3
31093,6
27025,1
31095,6
40049,6
27023,1
27021,1
31091,2
40043,4
40041,4
40047,30
40045,4
31097,2
27027,3
31099,12
27035,2
46091,1
31085,4
40037,15
27037,14
31083,9
40039,18
31081,8
27033,1
46099,45
46097,1
40031,44
46095,3
40033,2
46093,24
40035,2
31089,10
27039,1
31087,12
27043,1
27041,2
27047,2
27045,1
40069,1
40067,1
40065,14
40063,2
40061,1
27049,2
51153,1
27053,46
27055,1
27057,1
40059,5
27059,1
40055,4
40057,2
40051,14
40053,3
40081,9
40083,13
40085,1
40087,7
40089,2
40071,22
40075,5
40073,7
47187,1
40079,3
40077,1
46005,7
46003,2
46009,4
46007,9
40093,5
40091,2
40099,2
40097,4
40095,1
38029,1
46029,6
46027,6
47157,7
46025,1
46023,7
38021,1
46021,1
38025,1
46017,1
38017,8
46019,9
46013,9
47149,1
46015,4
38011,2
46011,6
38015,13
46049,1
46047,23
38001,1
46041,4
38003,1
46045,2
46043,2
46035,10
46037,1
46039,1
46031,2
46033,18
47165,1
38057,2
38059,7
38053,1
38055,1
38051,1
30031,24
38061,1
30043,2
30041,1
30047,1
30049,5
38033,1
38035,3
38037,1
30057,2
31103,1
31101,33
31109,134
31107,6
18105,1
31105,21
38041,1
38045,1
31113,2
30067,7
31115,1
30065,2
30063,5
31111,113
31117,2
31119,25
38093,2
18127,1
17077,1
30075,2
17073,1
30077,1
30083,2
30081,3
17067,1
30087,5
30085,1
30093,6
30095,4
38071,1
38073,1
38077,2
38079,1
17097,4
17099,1
17091,1
18141,1
30097,2
17095,1
38085,2
38089,7
17089,3
31163,5
31165,6
18163,1
31167,4
31169,5
17037,1
17031,34
18167,1
31161,21
31177,8
31175,7
31179,5
18157,1
31173,3
31171,2
27019,3
31185,12
27017,1
17057,1
27015,2
31181,6
27013,4
31183,1
27011,1
27009,1
27005,1
27007,1
17043,6
27003,10
31127,3
31129,4
31121,7
29217,2
31123,22
29219,1
31125,3
29213,2
29215,1
29211,1
30005,1
30007,1
31139,5
30009,7
31133,1
29209,2
31131,7
30001,2
31137,24
30003,10
31135,12
31149,2
30017,6
30015,1
31145,38
30013,8
31147,4
30011,1
31141,23
31143,4
17019,1
17001,2
30027,2
30029,2
29229,1
30023,1
31159,11
30025,1
31157,164
31155,10
30021,2
31153,49
29221,1
31151,10
29225,1
20041,13
29025,1
29027,2
29021,18
29029,2
22119,1
20047,6
20049,1
20043,2
20045,26
29031,1
29039,1
29037,11
37081,1
29033,1
20039,12
20037,6
20035,17
20033,2
20031,3
20061,15
20063,10
28047,1
28049,1
29001,1
29003,4
29005,2
29007,1
29009,2
20065,8
20067,26
20069,15
46135,11
46137,2
20051,64
37067,1
29013,2
29011,1
28033,1
29015,1
29019,6
20055,129
20053,6
22103,1
20059,6
20057,76
41029,1
46111,1
20003,2
46113,32
20005,5
46115,3
46117,2
20001,3
46119,1
20007,5
20009,40
41039,2
41035,1
46121,13
46125,4
46123,6
46129,3
46127,5
13121,2
41005,2
41001,1
20021,3
20023,13
20025,4
20027,6
20029,8
41019,1
41017,1
20011,3
46107,1
46105,2
20015,29
46103,161
20013,3
46101,2
20019,1
20017,1
13135,2
46109,1
41061,1
41067,2
29081,1
41043,1
29085,1
41047,2
29083,2
41045,1
29089,1
29087,1
41051,3
29091,1
29095,92
29097,10
41059,1
29099,4
29067,1
29063,2
29061,1
29077,15
29079,1
29075,1
29071,3
29043,3
29049,3
29047,31
29041,1
29055,1
29057,1
29059,1
29051,3
29053,1
48299,1
48293,1
48295,4
48291,1
31037,6
31035,6
18091,1
31033,46
18097,4
31031,15
18095,1
31039,5
31025,11
31027,5
31021,3
31023,5
31029,16
48275,1
48277,3
31011,5
31015,2
31013,46
31019,74
48279,12
31017,6
48399,1
48397,2
48393,1
48281,1
31001,34
31003,6
31005,2
31007,4
31009,1
18089,3
31073,6
31071,2
48253,4
48381,105
48251,8
48387,1
18057,1
48389,2
48257,3
48259,1
31079,58
31077,3
31075,3
31061,6
31063,10
48265,1
48371,2
38101,5
48375,171
38105,2
31069,9
31065,14
31067,13
31051,3
48363,3
48231,4
48233,42
48361,1
18039,1
48237,1
48367,8
48369,9
31055,194
31053,18
31059,5
31057,9
31041,28
48355,2
48353,3
48245,2
48359,4
48357,16
31043,8
31045,31
31047,61
31049,9
48219,14
48347,1
48217,1
48345,1
48215,3
48213,2
48349,2
48211,3
48341,48
48229,1
48335,2
22079,1
48337,3
17201,3
48225,1
48339,3
48227,8
48221,3
48223,1
22071,2
48331,1
22073,1
48329,21
48325,1
51810,1
48323,1
48203,2
48317,1
18003,1
48205,14
22055,1
48207,2
48209,3
22051,2
48201,32
48303,138
48305,3
48309,8
22033,2
51059,2
37051,1
22015,2
22017,5
22019,1
29121,1
29127,1
20181,27
20183,7
20185,5
20187,9
20189,17
29131,1
29135,1
37183,1
20173,294
20171,18
20177,61
20175,59
20179,9
29147,5
29145,5
29141,1
20161,35
20167,11
20169,43
20163,14
20165,7
29159,3
20151,9
48503,3
20159,9
20157,5
20155,53
48501,4
20153,11
20149,9
20141,7
20143,5
20145,12
20147,15
20139,5
20133,4
20131,5
20137,16
20135,9
29105,1
29101,5
29107,3
20127,3
29109,3
20129,12
20123,7
20125,9
20121,5
29115,1
29113,1
20119,11
29119,2
20117,6
29117,1
20115,8
20113,23
20111,14
20103,16
20101,7
20107,2
20105,3
20109,11
29163,1
29161,1
29167,2
29165,15
13089,2
29169,2
32510,1
48197,2
48195,13
29175,1
29177,2
48191,3
29185,1
29183,7
13063,1
29189,22
13067,2
29187,1
29195,2
48151,1
48153,5
48155,1
48157,3
12011,2
44007,1
48161,1
48167,2
48165,6
48169,2
48171,1
12031,1
48179,21
12033,1
48181,10
48189,27
48187,2
48183,3
48485,37
48487,6
48111,19
48113,127
48483,5
48115,6
48117,27
48475,2
48471,1
48121,36
48125,1
48479,2
48129,3
48133,2
48135,26
48139,5
48145,1
48143,2
48491,8
48141,162
48497,5
48495,2
12009,1
48499,1
48147,2
48449,1
48445,6
12095,1
48441,17
12099,1
48437,7
48439,103
37119,1
48433,1
48469,1
48467,2
48465,2
48463,1
48107,4
48109,1
48103,1
48459,1
48101,1
48451,10
48453,22
12057,2
20097,5
48401,1
20099,4
20093,16
20095,7
20091,92
20075,10
48423,5
20077,5
48429,1
20079,23
20071,6
12073,1
48421,8
20073,3
12071,1
20089,4
20087,5
48415,4
48417,1
12086,2
20081,13
20085,5
20083,5
39085,1
42129,1
39099,1
39093,1
39095,1
42101,2
04015,40
04017,82
04019,68
39049,3
04012,2
04011,4
04013,358
48093,1
48091,2
48097,4
04027,8
48099,3
04021,31
04025,47
04023,3
39061,3
48083,1
48085,32
48087,2
42133,1
48079,3
48077,2
04009,10
48075,5
04007,19
48073,1
04005,72
04003,16
04001,66
20209,31
20207,1
20205,3
20203,9
20201,5
39017,1
39025,1
39035,4
05063,1
48019,1
12117,1
05069,1
48017,5
48011,2
12127,1
48029,28
48027,8
05071,1
48023,1
48021,1
05045,2
05047,1
05059,1
12103,2
05057,1
48005,1
12101,1
48009,2
12105,1
05051,3
42091,1
48003,4
48001,2
05023,1
48059,1
48055,1
05029,1
56009,43
48053,1
56005,77
56007,71
56001,155
56003,11
05033,3
05031,1
05035,1
35061,96
48069,7
48067,1
48065,9
48061,1
48037,3
48039,2
35059,15
35057,25
05009,1
35055,117
35053,15
05005,1
35051,7
05007,12
48035,1
05015,1
48049,3
35047,80
35049,357
35043,258
35045,347
48041,3
05019,1
35041,15
48045,1
20191,15
35031,168
20193,30
35033,17
20195,9
20197,3
35035,28
20199,7
06111,9
35037,19
06113,1
35039,151
06115,1
35023,1
35021,3
35027,16
35025,26
35029,7
35028,59
35011,2
35017,12
35019,9
35013,64
35015,20
35001,1132
06109,1
06107,10
35009,50
06101,1
35007,56
35006,36
35005,43
35003,3
05083,1
05089,1
05087,1
05085,1
05093,1
05091,1
49019,30
49017,7
49011,217
49015,28
49013,43
28121,1
49005,89
49007,55
26005,1
49009,3
49001,4
49003,31
53003,1
53005,2
55111,1
55117,1
49039,39
49037,43
49035,1113
49033,3
49031,1
55109,2
55101,1
49027,8
53011,2
49029,10
55105,2
49023,7
49025,5
49021,20
55139,1
55133,3
55131,1
55127,1
55121,1
26049,1
55123,1
42003,3
26021,1
55141,1
26025,1
53063,5
53061,3
56017,9
56019,17
56013,91
56015,52
42011,1
56011,8
53067,1
42017,1
53071,1
53073,1
56029,21
56027,8
56025,225
56023,25
56021,432
42029,1
53075,1
53077,2
05119,9
39165,1
05115,2
56035,11
56037,133
56039,14
56031,37
56033,27
05113,1
56045,17
42049,1
56043,19
42045,1
56041,49
05103,1
53021,1
53025,1
39151,1
39155,1
39153,1
53033,8
53035,1
42071,1
42079,1
53053,3
34005,1
34007,1
34003,1
39113,2
34023,1
34025,1
34027,1
34029,1
34013,1
34017,1
05125,2
05133,1
34039,1
05131,6
34031,1
05139,1
05143,11
05145,1
05149,1
55043,1
26081,2
26075,1
26077,1
55055,1
55059,1
55063,2
26065,1
55073,1
55079,5
49047,91
49045,31
55081,1
49043,72
55087,1
49041,26
49049,595
49051,36
49057,206
55093,1
55095,1
49053,43
55097,1
49055,6
26093,1
26099,2
