uid,movement
27053,37
40059,4
27059,1
40055,3
40057,1
40051,10
40053,2
40081,7
40083,10
40085,1
40087,6
40089,1
40071,17
40075,4
40073,5
40079,2
40077,1
46005,6
46003,2
46009,3
46007,8
40093,4
40091,2
40099,2
40097,4
40095,1
38029,1
46029,5
46027,5
47157,6
46025,1
46023,5
38021,1
46021,1
38025,1
46017,1
38017,7
46019,9
46013,7
47149,1
46015,3
38011,1
46011,6
38015,11
46049,1
46047,18
38001,1
46041,3
38003,1
46045,1
46043,2
46035,8
46037,1
46039,1
46031,2
46033,16
38057,1
38059,5
38053,1
38055,1
38051,1
30031,15
38061,1
30043,1
30041,1
30047,1
30049,3
38035,2
38037,1
30057,1
31103,1
31101,27
31109,109
31107,5
31105,15
38041,1
38045,1
31113,2
30067,5
31115,1
30065,1
30063,3
31111,90
31117,1
31119,20
38093,2
18127,1
30075,1
17073,1
30083,1
30081,2
30087,4
30085,1
30093,4
30095,3
38073,1
38077,2
17097,3
17099,1
17091,1
18141,1
30097,1
17095,1
38085,1
38089,6
17089,3
31163,5
31165,4
18163,1
31167,3
31169,4
17037,1
17031,28
31161,17
31177,6
31175,7
31179,4
18157,1
31173,2
31171,2
27019,3
31185,9
27017,1
17057,1
27015,2
31181,6
27013,3
31183,1
27011,1
27009,1
27005,1
27007,1
17043,5
27003,9
31127,2
31129,5
31121,7
29217,2
31123,18
29219,1
31125,3
29213,1
29215,1
30007,1
31139,4
30009,4
31133,1
29209,1
31131,5
30001,1
31137,20
30003,7
31135,10
31149,3
30017,5
31145,29
30013,5
31147,3
30011,1
31141,18
31143,3
17019,1
17001,2
30027,2
30029,2
29229,1
30023,1
31159,9
30025,1
31157,128
31155,8
30021,2
31153,38
31151,8
29225,1
20041,11
29025,1
29027,1
29021,15
29023,1
29029,1
22119,1
20047,5
20049,1
20043,2
20045,21
29031,1
29039,1
29037,9
37081,1
29033,1
20039,9
20037,5
20035,12
20033,2
20031,2
20061,13
20063,8
28049,1
29001,1
29003,3
29005,2
29007,1
29009,2
20065,7
20067,19
20069,13
46135,9
46137,1
20051,49
29013,2
29011,1
28033,1
29015,1
29019,5
20055,94
20053,6
22103,1
20059,5
20057,56
41029,1
46111,1
20003,2
46113,28
20005,4
46115,2
46117,2
20001,3
46119,1
20007,4
20009,42
41039,1
46121,14
46125,3
46123,7
46129,2
46127,4
13121,2
41005,1
20021,3
20023,10
20025,4
20027,5
20029,7
41017,1
20011,2
46107,1
46105,2
20015,23
46103,148
20013,3
46101,1
20019,1
20017,1
13135,1
46109,1
41067,1
29081,1
29085,1
41047,1
29083,2
41045,1
29087,1
41051,2
29091,1
29095,78
29097,10
41059,1
29099,3
29063,2
29061,1
29077,11
29079,1
29075,1
29071,2
29043,2
29049,3
29047,24
29055,1
29057,1
29059,1
29051,2
29053,1
48293,1
48295,3
31037,5
31035,7
31033,35
18097,3
31031,14
31039,4
31025,8
31027,4
31021,3
31023,5
31029,13
48275,1
48277,2
31011,4
31015,2
31013,37
31019,69
48279,8
31017,6
48399,1
48397,2
48393,1
48281,1
31001,38
31003,5
31005,1
31007,3
31009,1
18089,2
31073,5
31071,2
48253,3
48381,96
48251,5
18057,1
48389,1
48257,2
31079,62
31077,3
31075,2
31061,6
31063,8
48265,1
48371,1
38103,1
38101,5
48375,137
38105,2
31069,7
31065,12
31067,11
31051,2
48363,2
48231,3
48233,36
18039,1
48237,1
48367,6
48369,7
31055,150
31053,14
31059,4
31057,7
31041,24
48355,1
48353,2
48245,1
48359,3
48357,14
31043,7
31045,25
31047,54
31049,7
48219,9
48347,1
48217,1
48345,1
48215,2
48213,2
48349,1
48211,3
48341,32
48335,1
22079,1
48337,2
17201,2
48339,2
48227,5
48221,2
48223,1
22071,1
22073,1
48329,13
48325,1
48323,1
48203,1
48317,1
18003,1
48205,11
22055,1
48207,1
48209,2
22051,1
48201,24
48303,91
48305,2
48309,5
22033,1
51059,1
22015,2
22017,4
22019,1
29121,1
29127,1
20181,22
20183,7
20185,5
20187,6
20189,12
29131,1
29135,1
37183,1
20173,228
20171,14
20177,48
20175,48
20179,7
29147,4
29145,5
29141,1
20161,29
20167,11
20169,34
20163,11
20165,6
29159,2
20151,9
48503,2
20159,10
20157,4
20155,42
48501,2
20153,9
20149,7
20141,7
20143,4
20145,11
20147,12
20139,5
20133,3
20131,3
20137,13
20135,7
29105,1
29101,5
29107,3
20127,2
29109,2
20129,9
20123,8
20125,7
20121,5
29115,1
29113,1
20119,9
29119,2
20117,5
29117,1
20115,6
20113,17
20111,11
20103,13
20101,5
20107,1
20105,4
20109,9
29161,1
29167,2
29165,13
13089,1
29169,1
32510,1
48197,1
48195,9
29175,1
29177,3
48191,2
29185,1
29183,6
29189,18
13067,1
29187,1
29195,1
48151,1
48153,3
48157,2
12011,1
48167,1
48165,4
48169,1
12031,1
48179,21
12033,1
48181,7
48189,18
48187,1
48183,2
48485,26
48487,4
48111,14
48113,89
48483,3
48115,3
48117,21
48475,1
48471,1
48121,26
48125,1
48479,1
48129,2
48133,1
48135,15
48139,4
48143,2
48491,5
48141,93
48497,4
48495,1
48499,1
48147,2
48449,1
48445,4
12095,1
48441,13
12099,1
48437,5
48439,75
37119,1
48469,1
48467,1
48465,1
48107,2
48459,1
48101,1
48451,6
48453,15
12057,1
20097,5
48401,1
20099,4
20093,12
20095,5
20091,76
20075,7
48423,4
20077,4
48429,1
20079,18
20071,5
48421,7
20073,2
20089,4
20087,4
48415,3
12086,2
20081,10
20085,4
20083,4
42129,1
39093,1
39095,1
42101,2
04015,20
04017,52
04019,38
39049,2
04012,1
04011,2
04013,222
48093,1
48091,1
48097,4
04027,5
48099,2
04021,18
04025,24
04023,2
39061,2
48083,1
48085,24
48087,2
48079,2
48077,2
04009,5
48075,3
04007,10
48073,1
04005,41
04003,10
04001,44
20209,26
20207,1
20205,2
20203,7
20201,4
39017,1
39035,3
05063,1
05069,1
48017,4
48011,1
48029,22
48027,6
05071,1
48023,1
48021,1
05045,2
05047,1
05059,1
12103,1
05057,1
48005,1
48009,1
12105,1
05051,2
42091,1
48003,2
48001,1
48059,1
56009,33
48053,1
56005,58
56007,50
56001,117
56003,11
05033,2
05031,1
35061,64
48069,5
48067,1
48065,7
48061,1
48037,2
48039,1
35059,11
35057,19
05009,1
35055,82
35053,10
05005,1
35051,4
05007,10
48035,1
05015,1
48049,2
35047,60
35049,245
35043,163
35045,236
48041,2
35041,11
48045,1
20191,12
35031,88
20193,23
35033,12
20195,7
20197,2
35035,16
20199,6
06111,6
35037,15
06113,1
35039,101
35023,1
35021,2
35027,11
35025,16
35029,4
35028,40
35011,2
35017,6
35019,7
35013,34
35015,11
35001,751
06109,1
06107,6
35009,42
35007,39
35006,23
35005,26
35003,1
05083,1
05087,1
05085,1
05091,1
49019,20
49017,3
49011,146
49015,18
49013,29
49005,61
49007,36
49009,2
49001,2
49003,17
53005,1
55111,1
55117,1
49039,25
49037,25
49035,721
49033,2
49031,1
55109,2
55101,1
49027,4
53011,1
49029,7
55105,1
49023,4
49025,3
49021,10
55139,1
55133,2
55131,1
55127,1
55121,1
26049,1
55123,1
42003,2
26021,1
55141,1
53063,5
53061,2
56017,8
56019,12
56013,70
56015,42
56011,9
53067,1
42017,1
53071,1
56029,15
56027,6
56025,167
56023,17
56021,346
53075,1
53077,1
05119,7
05115,1
56035,9
56037,89
56039,10
56031,29
56033,26
05113,1
56045,14
56043,13
42045,1
56041,32
39151,1
39153,1
53033,6
53035,1
42071,1
53053,2
34007,1
34003,1
39113,1
34023,1
34025,1
34013,1
34017,1
05125,2
34039,1
05131,4
05139,1
05143,9
05145,1
05149,1
55043,1
26081,2
26077,1
55055,1
55059,1
55063,2
26065,1
55073,1
55079,4
49047,61
49045,17
55081,1
49043,46
55087,1
49041,14
49049,383
49051,23
49057,137
55093,1
55095,1
49053,24
55097,1
49055,3
26099,2
