uid,movement
27019,1
27013,1
27007,1
17043,7
27003,4
30013,3
31141,1
17019,1
17001,1
30029,3
31157,1
31153,3
29021,1
20045,2
29031,1
29037,1
37081,1
28059,1
20037,1
20035,1
20061,1
28047,1
28049,2
37071,1
46135,1
37063,1
20051,1
37067,1
28033,1
22109,1
29019,2
20055,1
22103,1
22105,1
20057,1
41027,1
41029,29
41023,1
41025,1
20009,1
41039,25
41037,1
41035,8
41033,12
41031,1
13121,3
41005,24
41007,2
41009,3
41001,1
41003,6
41019,11
41017,9
41011,7
41015,3
41013,1
20015,1
46103,2
13135,2
41061,2
41067,29
41065,2
41071,6
41043,8
41041,3
41047,21
41045,2
41049,1
41051,45
41053,5
29095,10
41057,2
29097,1
41059,4
29099,2
29077,3
29071,1
29043,1
28089,1
29047,3
29051,1
48291,1
18091,1
51087,1
18097,5
18095,1
31025,1
48277,1
31019,1
48397,1
31001,1
18081,1
18089,3
48253,1
48381,3
48251,2
18057,1
48257,1
31079,1
48265,1
38101,1
48375,3
38105,1
31067,1
18063,1
48363,1
48231,1
48233,1
48361,1
18039,1
18035,1
48367,2
31055,10
31053,1
22097,1
48355,4
48245,2
48249,1
31047,1
48219,1
48347,1
48217,1
48215,7
48213,1
48349,1
48341,1
22079,1
17201,2
48339,3
48227,1
48221,1
22071,3
22073,1
48329,3
48325,1
51810,1
48323,1
22063,1
48203,1
18003,2
22055,2
22057,1
48209,2
22051,3
48201,37
48303,6
22045,1
51041,1
48309,3
22033,3
51059,2
37051,1
37021,1
22015,1
22017,3
22019,2
37183,2
20173,11
20177,3
20175,1
29145,1
20161,1
20169,1
29159,1
20155,2
29101,1
20125,1
20113,1
20111,1
20103,1
13057,1
13051,1
29165,1
13089,2
32510,34
29183,3
13063,1
29189,9
13067,2
48157,4
12011,3
44007,1
48167,2
12031,2
48179,1
12033,1
48181,2
48189,1
48187,1
48183,1
48485,3
48113,38
48117,1
48471,1
48121,9
48479,3
48135,3
48139,2
48143,1
48491,4
48141,19
48497,1
12009,1
12005,1
48499,1
12001,1
12091,1
12095,2
48441,3
12099,2
48439,29
37119,2
48469,1
48467,1
48465,1
48463,1
48451,3
48453,13
48409,1
12057,2
48401,1
20091,7
48423,2
20079,1
48427,1
12073,1
12071,1
12086,4
12081,1
12083,1
39089,1
39085,1
42125,1
42129,1
39099,1
39093,1
39095,2
42101,3
04015,12
04017,4
04019,34
39049,4
04012,1
04013,161
48091,1
48097,1
04027,10
39057,1
48099,1
04021,8
04025,11
04023,1
39061,4
48085,8
42133,1
04009,1
04007,2
48073,1
04005,7
04003,4
04001,3
20209,2
39017,2
39025,1
39023,1
39035,5
12115,1
12117,1
05069,1
48013,1
12127,1
48029,25
48027,4
48021,1
05045,1
12103,2
48005,1
12101,1
12105,1
05051,1
42095,1
42091,1
48001,1
48053,1
56005,1
56007,1
56001,1
05033,1
05031,1
35061,2
48061,3
48037,1
48039,2
35057,1
35055,1
35053,1
05007,2
48049,1
35047,1
35049,4
35043,3
35045,4
48041,2
20191,1
35031,3
35035,2
06111,335
06113,199
35039,1
06115,56
35027,1
35025,1
35029,1
35028,1
35017,1
35013,5
35015,1
35001,19
06109,51
06107,228
06105,8
06103,36
35009,1
06101,79
35006,1
35005,2
49011,15
49015,1
49013,1
28121,1
49005,4
49007,1
26005,1
49003,3
53007,3
53009,2
53003,1
53005,7
55117,1
53001,1
49039,1
49037,1
49035,53
55109,1
53017,1
53015,5
55101,1
49027,1
53011,22
55105,1
49023,1
49021,3
55139,1
55133,3
55131,1
55127,1
26049,2
28151,1
42007,1
42003,4
26021,1
55141,1
26025,1
53063,16
53061,23
56013,1
42011,1
53067,10
42019,1
53065,1
42017,1
53071,3
53073,6
56029,1
56025,2
56023,1
56021,2
42029,1
53075,2
54039,1
53077,11
05119,3
39165,1
05115,1
56037,1
56039,1
56033,1
42041,1
39173,1
42049,1
42043,1
42045,1
56041,1
53021,2
53027,3
53025,3
53029,3
39151,1
39155,1
39153,2
53031,1
53033,74
53035,9
53037,2
53039,1
42071,1
53041,3
53049,1
53047,1
53045,2
42079,1
42077,1
53057,4
53059,1
53053,32
53055,1
34005,1
34007,1
34003,1
39113,2
39103,1
34023,1
34025,1
34027,1
34029,1
34021,1
34013,1
34017,1
05125,1
34039,1
05131,2
34035,1
34031,1
05143,2
05145,1
26081,3
26075,1
26077,1
55055,1
55059,1
55063,1
26065,1
33011,1
55073,1
55079,6
49047,1
49045,3
49043,1
55087,1
49041,1
55089,1
49049,21
49051,1
49057,11
49053,7
55097,1
26093,1
26099,3
