uid,movement
01059,2
29510,2
01043,1
01079,1
01077,6
01075,1
01073,5
01095,1
01093,1
01089,3
01083,1
21075,1
21059,1
21047,2
01033,4
21083,4
21107,1
21105,1
21111,1
21145,5
21157,2
01103,2
01133,1
01125,1
01127,1
21221,1
21227,1
47017,5
47005,2
47095,2
47097,4696
47099,2
47081,1
47085,1
47071,3
47077,5
47079,4
47075,13
47069,12
47065,1
47053,13
47055,1
47047,18
47045,19
47043,2
47037,10
47039,1
47033,8
47023,3
47021,1
17199,1
17181,1
17163,2
17165,1
17157,1
17153,1
17127,1
17119,1
47119,2
47117,1
47113,29
47101,1
47109,5
47131,7
47135,1
47125,5
47189,1
47187,3
47183,6
47181,1
47157,8171
47149,2
47147,1
47161,1
47165,1
21007,1
21035,3
21039,1
17077,1
17087,1
18163,1
17031,1
17055,1
29207,4
29201,4
17003,1
29223,1
29023,6
29031,4
28057,2
28049,1
28043,2
29017,1
28033,49
28025,1
28027,3
28011,2
28013,1
28017,1
13121,1
28003,6
28009,2
29091,1
29099,2
29069,13
28097,1
29077,1
28093,12
28095,2
29071,1
28089,1
28087,2
28083,2
28081,8
28071,6
29123,1
29133,2
29149,1
29143,4
29157,1
29155,8
13089,1
29183,1
29181,1
29189,5
13067,1
29187,1
05063,4
05065,1
05067,3
05069,3
05077,2
05075,3
05045,4
05041,1
05049,1
05055,9
05051,1
05021,4
05023,1
05031,23
05037,5
05035,29
05001,1
05005,1
05085,3
05093,36
05095,1
28119,1
28117,3
28115,3
28141,2
28143,2
28145,4
28139,4
28133,2
28137,6
28135,1
28161,1
28155,1
28151,1
05119,11
05115,1
05117,1
05111,9
05107,3
05123,7
05125,1
05121,2
05135,2
05137,1
05145,6
05147,1
28107,6
28105,1
