uid,movement
47157,6
38017,1
47149,1
47147,1
47179,1
47163,1
47165,1
21015,2
18109,4
18107,4
21029,1
31109,2
18105,7
18103,5
21037,2
18129,1
17079,1
18127,47
17075,9
17077,1
18121,2
17071,1
17073,11
18117,1
18119,1
18113,5
17067,2
18111,4
17063,22
17061,1
17097,302
18145,2
17099,58
18143,1
18149,5
17091,43
17093,923
18141,48
17095,9
18139,1
18131,3
18133,3
18135,2
18137,1
17081,1
17085,5
17083,1
18163,4
17037,15331
18169,4
17035,1
17033,1
18165,2
17031,14764
18167,9
17039,3
18151,3
17025,1
18159,2
17027,2
18157,21
17021,3
17023,1
18153,1
17029,5
18181,4
27019,1
17051,1
18183,3
17055,1
17053,3
51107,1
17057,5
27013,1
18173,1
17041,2
18171,1
17043,45061
18177,4
17045,2
18175,1
17049,2
18179,2
27003,4
29219,1
29201,1
17011,13
17015,5
17019,28
17017,1
17001,4
17005,1
31153,1
17007,478
17009,1
29027,1
29021,1
20045,1
29031,1
29037,1
37081,1
28049,1
29001,1
37071,1
29007,1
37063,1
37067,1
28033,1
29019,3
13121,3
13139,1
13135,2
29095,7
29097,1
29099,5
29077,2
29071,2
29047,2
29051,1
18093,2
18091,26
51087,1
18097,61
18095,10
18099,7
18075,1
18073,7
18071,2
18079,1
18077,1
18083,2
18085,10
18081,7
18087,4
18089,189
18057,15
18055,2
18059,3
18053,7
18051,1
18065,3
18067,10
18069,4
18061,1
18063,9
18039,25
18037,1
18035,8
18033,3
18031,1
31055,4
18047,1
18049,3
18043,1
18045,2
18041,1
18011,4
18013,1
18015,3
18017,5
18019,2
51013,1
18023,4
18021,2
18027,1
17201,155
17203,9
22071,1
18029,1
51810,1
18005,4
18003,26
18001,2
18009,1
48201,3
18007,2
51041,1
51059,3
37051,1
37021,1
37035,1
29121,1
29127,1
37183,1
20173,2
20177,1
29159,1
29101,1
29113,2
29111,1
20103,1
13057,1
29163,1
29161,1
29165,1
13089,2
29175,1
29183,12
13063,1
29189,39
13067,2
29187,1
12011,1
44007,1
12031,1
48113,3
48121,1
12095,1
12099,1
48439,2
37119,2
48453,1
12057,1
20091,4
12086,2
54107,1
39089,2
39087,1
39081,1
39085,3
39083,1
42125,2
42129,2
39097,1
39099,2
39091,1
39093,4
39095,15
42101,3
39041,2
39043,1
39045,2
04019,1
39049,17
04013,2
39051,2
39055,1
39057,3
39061,19
39063,2
39069,1
39065,1
48085,1
42133,1
39071,1
39077,1
39003,5
39005,1
20209,2
39007,1
39009,1
39011,2
39015,1
39013,1
39017,8
39025,3
39027,1
39021,1
39023,3
39029,1
39037,3
39035,17
39033,1
39039,2
48029,1
12103,1
42095,1
42091,2
05031,1
05007,1
26009,1
26005,22
55119,1
55111,8
55117,16
55115,3
49035,1
55109,1
55101,58
55103,2
55105,65
55139,19
55137,3
55135,4
55133,122
26037,4
55131,25
26035,2
55127,48
55121,1
26049,16
55123,3
26045,8
26047,1
26041,1
26043,1
26017,4
26015,5
26019,1
26027,8
26029,1
42007,1
42003,9
26021,47
26023,4
55141,5
26025,12
42011,1
42013,1
42019,1
42017,1
42021,1
42027,1
42029,1
54039,1
05119,2
39165,3
39167,1
39169,1
54061,1
39161,2
42039,1
39175,1
42041,1
39173,5
39171,2
42049,2
42043,1
42045,1
42051,1
39145,1
39147,1
39141,1
39143,1
39149,2
42055,1
39151,4
42063,1
39159,1
39157,1
39155,2
39153,6
53033,1
42069,1
42073,1
42071,1
39123,1
39125,1
39129,1
42079,1
42077,1
42085,1
39133,2
39137,2
39135,2
54011,1
39139,2
34005,1
39117,1
34007,1
39119,1
34003,1
39113,17
39107,2
39109,3
39103,2
39101,1
34023,1
34025,1
34027,1
34029,1
34021,1
34013,1
34017,1
34039,1
05131,1
34035,1
34031,1
05143,1
26087,2
26085,1
55043,7
26089,1
26081,57
55047,3
55045,10
55049,4
26073,3
26075,10
26077,28
26079,1
55053,1
55055,23
55057,3
55059,55
55065,3
55063,7
26067,5
55061,2
26065,16
26063,1
55069,1
55067,1
26055,3
55073,7
26057,2
55075,2
26051,1
55071,9
55077,2
26059,3
55079,245
55083,2
55081,4
55087,15
55085,1
55089,16
55093,1
55095,1
55097,5
26091,5
26093,8
26099,16
