uid,movement
29510,2
01077,1
01073,1
01089,1
21075,1
21047,1
01033,1
21083,1
21145,2
21157,1
47017,1
47095,1
47097,38
47071,1
47077,1
47079,1
47075,2
47069,2
47053,4
47047,3
47045,6
47037,2
47033,1
47023,1
17199,1
17163,2
17157,1
17119,1
47113,6
47109,1
47131,3
47125,1
47183,2
47157,394
47167,94
21035,1
17077,1
29213,1
29215,1
29207,3
29203,1
29201,3
29223,1
29023,7
29031,3
29035,1
29017,1
28033,14
28027,2
28011,1
28003,1
29091,3
29095,1
29099,2
29069,170
29077,2
28093,3
29071,1
29043,1
28083,1
28081,1
28071,1
29123,1
29133,1
29149,2
29143,2
29155,32
29161,1
29169,1
29183,1
29181,16
29189,6
29187,1
05063,84
05065,2
05067,136
05069,3
05077,2
05075,279
05045,5
05049,1
05055,886
05051,1
05021,75
05023,2
05029,1
05037,123
05035,157
05001,1
05009,1
05005,3
05007,1
05089,1
05085,3
05093,551
05095,1
28119,1
28117,1
28115,1
28143,1
28145,1
28139,1
28133,1
28137,2
28151,1
05119,14
05115,1
05117,1
05111,1073
05107,2
05123,37
05125,2
05121,69
05135,37
05137,1
05141,1
05143,1
05145,9
05147,13
28107,2
