uid,movement
19103,2
19109,1
19113,4
19119,1
55021,1
19141,1
55023,1
55025,7
19149,1
55027,1
19147,1
55031,3
19153,10
55035,7
19155,1
55033,4
55039,1
55009,2
19127,1
55005,4
19125,1
55007,1
55001,1
55003,1
19131,1
55019,2
55017,4
19139,1
55013,1
55011,1
19189,1
19187,2
19181,1
19191,1
19193,3
19195,1
19197,1
19169,3
19167,1
19163,2
19171,1
19091,1
19099,1
19081,1
19083,1
19089,1
26163,1
26139,1
26121,1
26125,1
19005,1
19019,1
19015,1
19017,1
19011,1
19013,5
19023,1
19027,1
19021,1
19033,3
19035,1
19037,1
19043,1
19041,1
19049,1
19045,1
19059,1
19055,1
19061,2
19065,1
19063,1
19069,1
19067,1
19075,1
19079,1
27161,3
27165,1
27163,39
27169,4
27171,78
27173,1
27147,5
27145,19
27143,12
27141,14
27149,1
27157,2
27151,1
27153,2
27159,1
17195,1
17197,1
17177,1
27139,12719
27137,6
27133,1
27131,16
27127,2
27129,3
17161,2
27123,289
27121,1
27117,1
27115,2
27119,1
27111,4
17143,1
27105,1
27109,13
27101,1
27103,9
17111,2
27061,2
27067,6
27065,2
27063,1
27073,1
27079,20
46083,1
27083,2
27085,33
27091,2
27093,6
27095,3
27097,4
27099,4
46079,1
27025,6
27023,1
27021,2
27027,2
27035,4
27037,126
27033,1
46099,7
27039,2
27043,2
27041,3
27047,4
27045,2
27049,7
27053,8729
27055,1
27057,1
27059,5
46029,1
38017,3
46013,1
46011,2
38035,1
31109,2
38077,1
17097,3
17099,1
17089,3
17037,1
17031,16
27017,2
27015,4
27013,10
27009,5
27005,1
27007,1
17043,4
27001,1
27003,72
31153,1
46135,1
46109,1
29095,1
18097,1
18089,1
31055,6
31053,1
31043,1
17201,3
29189,1
20091,1
39035,1
55119,1
55113,1
55111,2
55117,1
55115,1
55107,1
55109,8
55101,1
55103,1
55105,2
55139,2
55135,1
55133,3
55131,1
55127,1
55121,2
55123,1
55129,1
55141,3
55043,1
26081,1
55045,1
55053,1
55055,1
55057,1
55059,1
55063,6
55069,1
55073,4
55071,1
55079,5
55081,2
55087,2
55085,1
55089,1
55091,1
55093,5
55095,5
55097,2
55099,1
