uid,movement
24031,6
24033,5
24043,1
21171,1
19009,1
21173,1
19007,1
21177,2
19005,1
21179,2
01119,2
19001,1
01115,5
01117,13
01111,1
01113,3
21163,1
19019,1
24001,1
24003,3
19015,2
21167,1
24005,4
19017,1
19011,2
11001,4
19013,7
21169,1
01109,2
01107,3
01105,1
01103,10
01101,16
21193,1
21195,1
19025,1
24017,1
19023,1
19029,1
21199,2
24013,1
19027,2
19021,1
21185,2
24021,1
21183,1
19033,2
19035,1
24025,1
19037,1
24027,2
19039,1
19031,1
19043,1
08077,5
19041,1
19049,3
08071,2
19047,1
08073,1
19045,3
08075,2
19051,1
08089,3
19053,1
08083,1
19059,1
08087,2
19055,1
08085,2
19057,3
01131,1
19061,4
01133,3
19065,1
08099,3
19063,1
19069,1
19067,1
08097,1
08093,1
01121,6
01125,18
01123,3
19071,1
01129,2
19073,1
01127,7
19075,1
19077,1
19079,1
21203,1
06025,1
21209,1
21205,1
21207,1
06029,4
06013,4
21215,1
21213,1
21211,1
21219,1
21217,1
06017,1
06019,4
21221,1
21225,1
06047,1
21227,6
06041,1
45091,3
06031,1
21233,1
21231,1
06037,62
21235,1
21239,1
45085,1
45087,1
45083,5
06039,1
08125,1
08123,12
08117,1
08119,2
06001,6
06007,1
45031,1
45035,1
45021,1
10001,1
10005,1
06099,2
10003,3
06097,2
06095,2
45025,1
45023,1
45029,1
08109,1
08107,1
08101,18
45019,4
08105,1
45013,2
45015,2
45007,4
45003,3
45001,1
45071,1
45073,2
45075,1
45077,3
06061,1
45079,5
06065,15
06067,5
45063,4
06059,21
06053,2
45055,1
45051,2
06081,3
06083,2
45057,1
06085,7
45059,1
06087,1
06089,1
45043,1
45041,1
06073,22
45047,1
06071,16
45045,9
06077,3
06075,3
06079,1
40149,21
40147,25
40145,39
40143,369
40141,41
47013,2
47011,5
47017,4
47015,1
47019,1
40137,210
40139,6
40133,79
40135,33
47001,3
40131,42
47003,3
47005,2
47007,1
47009,4
40127,42
40125,206
40129,2
40123,158
40121,127
40115,14
40117,11
40119,95
40111,62
40113,25
27161,1
27163,4
27169,1
36001,1
27171,2
36009,1
36007,1
36005,6
27147,1
27145,3
27141,1
40151,4
40153,10
27157,1
47093,14
47095,1
47097,4
47099,4
36047,11
47081,2
47085,2
36045,1
47083,1
47089,1
47087,1
47071,3
47077,3
47079,3
36013,1
47073,1
47075,3
36027,1
36029,6
47069,4
47065,17
47063,2
47061,1
13311,1
13313,5
47059,2
47051,3
47053,7
36075,1
47055,3
47057,1
36071,2
13303,1
47049,1
47047,5
36087,1
47041,1
36083,1
47045,6
36085,2
47043,4
36081,9
36059,5
47037,44
47039,1
47033,2
47035,2
36055,4
47031,3
13321,1
36069,1
47029,1
47025,1
36061,7
47023,2
36063,1
47021,3
36065,1
36067,2
08021,1
08025,1
08029,1
08019,1
08013,19
08011,1
08015,1
08009,1
08005,42
08007,1
08001,30
08003,2
36091,1
36093,1
08067,3
08069,15
08063,1
08065,1
08055,1
08059,39
08051,1
08049,1
17193,1
17195,3
08045,2
17191,1
24510,4
08041,53
08043,4
17197,19
17199,6
08039,2
17183,4
08037,2
17181,2
08035,15
08031,43
17189,2
17187,1
17185,1
17177,2
17179,8
17173,2
27139,2
17171,1
27137,2
27131,2
17163,28
17165,3
17167,14
17169,1
27127,1
17161,9
27123,11
17159,1
17157,4
17153,1
27111,1
17145,2
17147,1
17141,2
17143,11
27105,1
27109,4
27103,1
17149,2
17133,4
17131,1
17137,3
17135,3
17139,1
17121,4
17123,1
17125,1
17127,2
17129,1
40101,98
40103,7
40105,5
40107,23
40109,1370
30111,1
17115,7
17113,9
17111,9
17119,26
17117,4
17101,1
17103,2
17109,2
17105,2
17107,2
46065,1
47111,1
40003,3
40001,13
40007,2
27067,1
40005,66
09009,3
40009,30
09007,1
09005,1
51173,1
09003,3
51179,1
09001,3
51177,1
47119,6
47117,2
47115,2
47113,13
47101,1
27079,1
51161,1
51165,1
51167,1
47107,2
51169,1
47109,4
09011,1
47103,2
47105,2
46083,1
40025,1
40023,72
27083,1
47133,1
40021,26
47131,5
27085,1
51191,1
40029,28
40027,684
51195,1
47135,1
47139,1
40011,17
40013,235
27091,1
27093,1
47121,1
47123,2
40019,289
27097,1
27099,1
40015,71
40017,168
51185,1
47125,12
47129,1
13297,2
31093,1
27025,1
13295,4
31095,1
40049,127
13293,1
13291,1
40043,3
40041,18
40047,36
40045,2
31097,1
27027,1
13299,1
31099,1
27035,1
13285,3
40037,99
27037,9
31083,1
40039,39
31081,1
46099,7
40031,476
40033,33
46093,1
40035,7
31089,1
27039,1
51121,1
27043,1
27041,1
13275,2
27047,1
13273,1
27045,1
40069,64
40067,46
40065,81
40063,45
40061,19
13279,1
27049,1
13277,1
51153,2
27053,26
27055,1
13261,1
40059,2
27059,1
40055,11
40057,6
40051,156
40053,3
51143,1
13255,3
13257,1
40081,53
40083,51
40085,70
40087,99
40089,101
13247,3
13245,4
40071,25
40075,24
47189,6
40073,21
47187,10
40079,77
47185,1
40077,24
47183,5
47181,2
13241,1
13233,2
13237,1
46005,1
13231,1
13225,1
13223,4
13227,1
40093,5
40091,33
40099,71
40097,22
40095,92
46029,1
46027,1
47157,183
13219,1
47159,1
13215,10
13217,3
13211,1
13213,2
47153,1
47155,2
47151,1
38017,2
46013,1
47149,13
47147,4
13207,1
13205,1
47145,2
46011,1
47143,1
38015,1
47141,4
47179,2
47173,1
47177,2
46035,1
47163,3
47161,1
47167,9
47165,9
30031,1
21007,1
21009,2
21003,1
21005,1
21001,1
21019,1
21017,1
21015,2
21013,1
18109,3
18107,2
38035,1
21029,3
31101,1
21021,1
18101,1
31109,32
31107,1
18105,6
21027,1
18103,1
21031,1
30063,1
31111,3
21035,4
21033,1
21039,1
21037,2
31119,3
18129,2
17079,1
18127,4
18125,1
17075,1
18123,1
17077,7
18121,1
17071,1
17073,3
18117,1
18119,1
50007,1
18113,1
17067,2
17065,1
18111,1
17063,2
17061,1
17097,16
18145,2
17099,5
18143,1
18149,1
18147,1
17091,4
17093,2
18141,6
17095,4
18139,1
17089,15
17087,1
18133,2
18135,1
18137,1
17081,4
17085,1
17083,2
18163,12
31167,1
31169,1
17037,4
18169,1
17035,1
17033,1
18165,1
17031,165
18167,6
17039,1
18151,1
31177,2
31179,1
17025,1
18159,1
17027,3
18157,6
17021,3
17023,1
18153,1
17029,3
31173,1
18181,1
27019,2
31185,2
17051,2
18183,1
51105,1
17055,4
17053,1
17059,1
51107,1
17057,3
27015,1
31181,1
27013,2
27009,1
18173,3
17041,1
17043,32
18177,2
17045,1
18175,1
17049,2
18179,1
27003,6
31127,1
31129,1
31121,1
29217,6
29219,3
29213,13
29215,6
29211,1
31139,1
29209,10
31131,2
29207,5
31137,1
29205,1
29203,2
29201,6
17011,2
17015,1
17013,1
31145,2
31147,1
31141,3
31143,1
17019,10
17017,1
17001,6
17003,1
17005,2
29229,5
31159,2
31157,2
31155,2
31153,13
29221,4
31151,2
29225,8
29223,2
17007,1
17009,1
37099,1
20041,5
28061,3
28063,3
37097,2
28065,3
29025,1
28067,11
29027,6
28069,2
29021,14
29023,7
29029,8
22119,58
22117,9
20047,1
22115,31
20049,1
22113,17
20043,1
22111,11
20045,24
29031,9
37089,2
37087,1
28051,6
37085,1
29039,4
28055,1
29037,20
37081,5
28053,3
29035,1
28059,18
29033,2
28057,3
20039,1
22125,5
20037,13
22127,9
20035,16
22121,6
20033,1
22123,5
20031,3
28041,2
20061,7
20063,1
28047,29
28049,69
29001,3
28043,6
29003,2
28045,7
29005,1
37071,3
29007,3
29009,13
20065,1
20067,2
20069,2
46135,1
37063,2
20051,6
37067,4
29013,4
28037,2
29011,4
28035,12
29017,2
28033,25
29015,4
28031,4
22107,2
22109,22
29019,20
28039,3
20055,11
22101,14
20053,2
22103,35
20059,6
22105,25
20057,10
28021,4
28023,3
28025,3
41029,1
28027,8
20003,2
20005,3
20001,4
28029,8
13103,1
20007,2
20009,8
13105,1
28011,12
28015,3
28013,3
13111,1
41039,1
46127,1
13113,5
28019,2
13115,5
28017,3
13117,4
13119,1
13121,40
41005,1
28003,5
28005,4
28001,11
20021,9
20025,1
20027,2
20029,2
13129,2
13127,1
28007,4
28009,1
13123,1
13131,1
20011,5
20015,21
46103,2
20013,2
13139,6
20019,2
20017,1
13135,25
13137,1
13145,1
13147,1
13149,1
41067,1
13143,2
13157,2
13151,5
13153,4
13169,1
29081,1
29085,2
41047,1
29083,5
29089,2
29087,1
13179,1
41051,2
29091,10
29093,2
29095,123
29097,36
29099,27
13177,1
13175,1
13171,1
13189,1
29069,6
29067,4
13185,3
29065,3
13187,1
29063,2
29061,1
28097,3
13195,1
28099,5
13193,1
29077,72
13199,1
29079,1
29073,2
28091,5
29075,1
28093,6
28095,6
29071,14
29045,1
29043,17
29049,3
28089,19
29047,31
28087,9
28085,9
28083,10
29041,1
28081,12
28079,4
29055,4
29057,2
28075,12
29059,4
28077,3
28071,7
28073,7
29051,11
29053,3
48297,5
48299,58
48293,149
48295,1
48291,61
31037,1
18093,2
51085,1
31035,1
18091,3
51087,2
31033,1
18097,34
51089,1
18095,4
18099,1
31039,1
31025,3
31027,1
31021,1
31023,1
48271,2
48273,10
48275,16
48277,287
31011,1
18075,1
18073,1
18071,2
31013,1
31019,5
48279,6
18079,1
18077,1
48285,17
48399,37
48283,2
48397,414
48289,73
48395,76
48287,49
48391,3
48281,87
18083,2
18085,2
31001,4
31003,1
18081,5
18087,1
18089,17
48253,79
48381,46
48255,9
48383,2
48385,2
48251,13574
48387,63
18057,7
48389,4
18055,2
48257,661
18059,2
48259,37
31079,6
18053,2
18051,2
31061,1
48267,7
48373,74
48265,64
48371,6
48263,1
48377,2
38101,1
48375,45
18065,1
48379,66
18067,3
18069,1
48269,1
31065,1
18061,2
31067,3
18063,4
48363,246
48365,54
48231,618
48233,10
48361,48
18039,4
48235,1
18037,2
48237,78
18035,3
48239,9
48367,1464
18033,1
48369,4
18031,1
31055,45
31053,3
31059,1
31041,1
22097,31
48241,31
48355,109
22095,10
48353,36
22093,5
48245,135
48351,9
22091,3
48243,1
48249,13
18047,1
48247,1
18049,1
48359,1
18043,3
48357,4
22099,15
18045,1
31043,1
18041,1
31047,3
51003,1
48219,11
48347,168
18011,2
48217,306
48345,2
22089,10
18013,1
48215,129
18015,1
48213,506
48349,372
18017,1
22083,8
18019,4
48211,2
22081,8
22087,10
37001,1
48343,49
22085,20
37003,1
48341,8
51013,1
22077,7
18023,1
51015,1
48229,1
48335,15
22079,58
18021,1
48337,166
18027,2
51019,1
17201,10
48225,88
48339,509
18025,1
37019,1
17203,2
48227,23
48221,521
48223,200
22071,85
18029,2
48331,111
22073,67
48333,31
22075,4
48329,57
48327,4
48325,24
22069,24
51810,3
48323,18
22067,12
22065,5
48321,18
22063,23
22061,24
22059,6
18005,3
48203,192
48317,3
18003,7
48205,2
48319,9
22055,64
18001,1
48207,27
48313,49
22057,16
48209,217
48315,34
22051,74
22053,13
48201,3729
22047,10
37049,1
48303,142
22045,21
48307,28
22049,8
48305,4
51041,2
48309,1630
22043,9
37045,2
22041,8
37047,1
22033,117
51059,7
22035,3
22037,6
22039,14
37051,3
37057,2
22031,40
22029,7
22027,11
22025,4
37027,1
22023,4
51067,1
22021,5
37023,2
37025,2
37021,5
22015,150
22017,465
22011,17
37039,1
22013,10
37037,1
22019,87
37035,2
29121,2
29123,2
29125,2
37191,1
29127,3
37193,1
37195,1
37197,1
20181,1
20183,1
20185,1
20187,1
20189,2
29133,2
29131,4
29137,1
29135,2
37183,6
20173,165
37189,1
20171,1
20177,40
20175,7
29139,2
29147,3
29149,3
29143,3
29145,20
29141,4
20161,13
20167,2
20169,14
20163,1
20165,1
29159,7
29157,2
29155,3
29153,3
20151,3
29151,2
48503,131
22005,20
20159,3
48505,3
22007,6
20157,1
22001,22
20155,21
48501,3
22003,11
48507,5
22009,16
13009,2
20149,4
20141,1
20143,1
20145,2
20147,1
13011,1
20139,4
13013,2
13015,4
20133,6
20131,2
20137,1
20135,1
29105,8
29101,10
29107,6
20127,2
29109,12
20129,1
20123,1
20125,15
20121,7
29115,2
29113,4
29111,1
20119,2
29119,9
20117,2
29117,2
20115,4
20113,9
20111,10
20103,13
20101,1
20107,3
20105,1
13047,3
20109,1
13045,5
13059,4
13057,7
13055,2
13053,1
13051,4
13027,1
13021,6
13035,1
13039,1
13031,1
13081,1
29163,2
29161,7
29167,7
13087,1
29165,13
13089,30
13083,1
29169,9
13085,1
13091,1
48199,41
29171,1
48197,13
29173,1
48195,2
29175,3
13099,1
48193,59
13097,5
29177,4
48191,6
13095,4
29179,1
13069,1
29185,3
29183,35
29181,3
13063,11
29189,122
29186,2
13067,31
29187,8
13079,1
29195,4
13073,2
13071,2
13077,5
13075,1
48151,10
48153,5
48155,5
48157,247
12011,14
12013,1
48159,46
12015,2
12017,2
12019,2
51770,1
44003,1
44007,2
48163,8
48161,119
12021,3
48167,124
48165,6
48169,4
12023,1
51760,1
48171,40
48177,26
12031,13
48179,13
12033,27
48173,1
48175,3
12039,2
12035,1
48181,939
48189,19
48187,128
48185,71
48183,480
23005,1
12045,1
48485,758
23031,1
48487,64
48111,2
48481,26
48113,90583
48483,3
48115,9
48117,7
48119,33
48489,5
48475,4
48473,54
48123,12
48471,180
48121,6299
48127,4
48125,4
48479,61
48129,2
48477,71
48133,123
48135,52
48131,4
48137,1
48139,1364
48145,115
48493,20
48143,290
48491,988
48141,96
48497,631
48495,3
12009,5
12005,9
48499,226
48149,37
12001,4
48147,221
37109,1
48449,128
48447,11
37105,1
48445,6
12091,13
12095,12
48441,463
37101,1
12099,10
12097,2
48437,4
37119,10
48433,5
48435,3
37113,1
37111,1
48431,2
37125,1
51710,1
48469,44
37127,1
48467,349
37129,1
48461,2
48465,20
48463,13
48107,6
48455,42
48109,1
48457,31
51700,1
48103,2
48459,163
48105,2
48101,4
37135,1
48451,169
37133,1
48453,2100
48409,26
48407,42
12059,1
48405,15
12057,15
48403,15
20097,1
37147,1
48401,177
20099,9
20093,1
20095,3
12055,1
20091,99
12053,2
12069,3
37159,2
37157,1
12061,1
37155,1
12063,3
37153,1
37151,2
48425,81
20075,1
37169,1
48423,891
20077,3
48429,68
20079,10
48427,13
12079,1
37161,1
12075,1
37163,1
12073,10
48421,1
20073,3
12071,5
37167,1
48419,48
51740,1
20089,1
48411,27
20087,4
48413,4
12089,1
48415,26
48417,19
12086,18
20081,1
12085,1
37175,1
12087,1
20085,2
12081,4
37179,2
20083,1
12083,4
37171,1
54107,1
42111,1
39089,2
39087,1
39081,1
39085,2
39083,1
42125,2
42129,3
39097,1
39099,2
39091,1
39093,3
39095,6
42101,8
42107,1
39041,2
04015,2
39043,1
04017,4
39045,2
04019,22
39047,1
39049,17
04011,1
04013,65
39051,1
48093,95
48091,121
39055,1
48097,327
39053,1
48095,9
04027,2
39057,3
48099,490
04021,6
04025,3
04023,1
39061,23
48081,6
39063,1
48083,43
48089,29
39065,1
48085,5282
48087,5
42133,2
48071,16
39071,1
48079,1
39079,1
48077,78
04009,2
39077,1
48075,13
04007,2
48073,208
04005,3
04003,6
04001,4
39001,1
39003,2
39005,1
20209,31
20207,1
20205,4
20203,1
39007,1
20201,1
39009,1
39011,1
39015,1
39013,1
39017,9
39025,4
39027,1
39021,1
39023,3
39029,1
39037,1
39035,14
39033,1
39039,1
12115,5
05063,10
48019,15
12117,5
05065,4
12111,2
05067,5
48015,39
12113,10
05069,33
48017,3
12119,1
05061,23
48011,1
48013,20
05077,3
12129,1
05075,5
12127,6
48029,1068
05079,6
48027,1290
12123,1
05073,13
05071,11
12121,1
48025,14
48023,20
48021,134
05045,33
05047,10
05041,5
05043,7
05049,3
05059,17
48007,9
12103,16
05057,35
48005,181
12101,6
05055,8
12107,1
05053,8
48009,59
12105,6
05051,51
12109,2
42097,1
51680,1
42095,1
42091,4
48003,5
48001,332
05021,3
05023,8
48059,62
05025,4
54099,1
05027,22
48055,54
05029,9
48057,9
48051,56
48053,144
56005,1
56007,1
56001,1
05033,32
05031,20
05037,5
05035,12
35061,7
48069,4
05039,5
48067,93
48065,3
48063,54
48061,65
51650,1
05001,7
48037,267
12133,1
54079,1
05003,10
48039,133
35059,1
35057,3
05009,12
35055,4
35053,2
48031,19
05005,12
35051,1
48033,1
12131,3
05007,69
48035,153
05015,10
05013,3
48049,186
05011,6
35047,5
35049,18
35043,9
48043,2
35045,7
48041,534
54081,1
05019,15
48047,2
05017,5
35041,6
48045,1
20191,11
35031,5
20193,1
35033,1
20195,1
20197,2
35035,10
06111,4
35037,3
06113,1
35039,4
35027,3
35025,18
35029,2
35028,2
35011,1
35017,2
35019,1
35013,22
35015,14
35001,64
06107,2
35009,14
35007,2
35006,2
35005,16
05083,14
05081,31
05089,5
05087,6
05085,20
05093,9
05095,3
05091,72
05097,6
05099,8
28127,7
28129,3
49011,3
28123,6
28125,2
28121,29
28119,3
28117,4
49005,1
26005,2
28115,4
28113,10
28111,2
28149,15
53005,1
55111,2
55117,2
55115,1
49037,1
49035,12
28141,3
28143,2
28145,4
28147,4
28139,3
55109,1
55101,4
55103,1
53011,1
55105,5
28133,10
28131,2
28137,6
28135,4
55139,3
55135,1
55133,9
26037,1
28163,8
55131,2
28161,3
55127,3
55121,1
26049,5
55123,1
28159,3
28157,3
28155,2
28153,3
28151,20
26045,2
26017,1
26015,1
26027,1
42007,2
42005,1
42003,11
42001,1
26021,4
26023,1
55141,1
26025,2
53063,2
53061,2
56013,1
56015,1
42011,2
42013,1
53067,1
42019,1
54049,1
42017,3
54045,1
53073,1
56025,2
42021,1
56021,5
42027,1
42029,2
54039,3
53077,1
54033,1
05119,149
39165,4
05115,24
39167,1
05117,3
39169,1
54061,1
56037,1
39161,1
42033,1
05111,6
05113,32
42039,1
05109,16
05107,8
05105,5
42041,1
39173,2
39171,1
42049,2
42043,1
42045,3
05103,17
54055,1
05101,3
54059,1
42051,1
39145,1
39147,1
39141,1
39143,1
54003,1
39149,1
42055,1
39151,4
42063,1
39159,1
39157,1
39155,2
39153,6
53033,6
53035,1
42069,1
42073,1
42071,3
39123,1
39129,1
42079,2
42077,2
42075,1
42085,1
42081,1
39133,2
39131,1
39137,1
39135,1
54011,2
39139,2
53053,2
54019,1
42089,1
34009,1
34005,2
34007,3
39119,1
34001,1
34003,4
39113,13
39107,1
39109,2
39103,2
39101,1
51590,1
34023,4
34025,3
34027,2
34029,2
34021,2
34015,1
34013,4
34019,1
34017,3
34011,1
05123,8
05125,39
05121,4
34041,1
05127,9
05129,3
05135,5
05133,31
34039,2
05131,96
34037,1
34035,1
34031,2
05139,25
05137,4
05141,6
05143,80
05145,22
05147,3
51550,1
05149,12
26087,1
55043,2
26081,9
55045,1
55049,1
26073,1
26075,2
26077,4
55055,2
55057,1
55059,4
55065,1
55063,3
26067,1
26065,4
33015,1
51510,1
33011,1
26055,1
55073,2
26057,1
55075,1
55071,1
26059,1
55079,19
49047,1
55081,1
55087,3
55089,2
49049,6
49057,3
55093,1
55095,1
49053,1
55097,1
28103,2
26091,1
28101,4
26093,2
26099,8
28109,8
28107,8
28105,7
