uid,movement
40149,1
40147,3
40145,5
40143,88
40141,1
40137,11
40133,2614
40135,2
40131,6
40127,1
40123,20
40121,11
40115,1
40117,4
40119,25
40111,12
40113,4
40101,8
40103,2
40105,1
40107,7
40109,1126
40001,1
40005,3
40023,1
40021,3
40029,3
40027,4796
40011,1
40013,3
40019,13
40015,7
40017,28
40049,15
40041,1
40047,6
40037,27
40039,2
40031,12
40033,1
40069,3
40067,1
40065,1
40063,7
40061,1
40051,22
40081,171
40083,15
40085,1
40087,177
40089,1
40071,3
40075,1
40073,3
40079,3
40077,1
40091,5
40099,6
40097,2
40095,3
47157,1
17031,1
20035,1
29095,1
29097,1
29077,1
48277,2
48397,1
48251,1
48231,2
48367,1
48337,1
48223,1
48201,3
48309,1
22017,1
20173,3
20125,1
48181,8
48485,7
48113,33
48121,19
48139,1
48497,1
48147,2
48439,13
48453,1
20091,1
48423,1
48097,3
48085,16
48077,1
48029,1
48027,1
05033,1
48037,1
05007,1
20191,1
05119,1
05131,3
05143,4
