uid,movement
21071,2
21067,1
21095,1
21089,1
21111,1
21115,1
21159,1
21127,1
21133,1
26163,1
24037,1
24031,6
24033,5
24043,1
24001,1
24003,2
24005,2
11001,4
21193,1
21195,7
24017,1
24013,1
24021,1
24023,1
24027,1
45091,3
45083,2
45021,1
10003,1
45025,1
45079,1
45057,1
45045,2
47019,5
47091,3
47093,1
36047,1
47073,1
47063,1
47059,1
36081,1
24510,2
51171,2
51173,25
51179,2
51177,3
51163,79
51165,11
51167,5
51169,1
51191,11
51197,72
51195,3
51187,1
51185,46
51139,2
51137,2
51135,2
51125,14
51121,3359
51155,397
51153,4
51147,6
51149,1
51143,179
51145,2
51141,127
47179,4
47171,1
47163,12
21019,1
17031,1
51109,2
51107,2
51111,2
51113,1
51117,5
37097,17
37093,1
37089,1
37085,2
37083,1
37081,178
37077,7
37071,5
37065,1
37063,27
37069,3
37067,196
13121,1
13135,1
51083,34
51085,3
51087,6
51089,322
51091,2
51095,1
51003,19
37005,10
51007,1
37007,1
51005,162
37009,8
51009,71
37001,37
37003,5
51011,15
51013,2
51015,53
51017,14
51820,10
51019,563
37011,1
51025,1
51023,658
51021,25
51029,5
51810,1
51027,6
51035,121
51031,123
51800,1
51037,6
51049,2
51041,11
51047,1
51045,991
37045,2
51059,11
37059,11
51051,2
51053,1
37051,5
37057,26
37027,8
51069,1
51067,823
51065,3
51063,206
51061,1
37023,5
37025,9
37021,3
37037,5
51077,20
51079,2
51075,2
51071,230
37035,12
37033,21
37191,2
37193,22
37195,1
37197,19
37181,4
37185,1
37183,36
37189,6
51775,6492
51770,9698
51760,6
51790,13
37109,3
37105,2
37101,3
37119,26
37111,1
37125,3
51710,1
37127,2
37121,1
37123,1
51700,1
37135,23
37147,1
51730,1
37145,12
37159,14
37157,114
37155,1
37153,1
37151,17
51750,394
37169,91
37161,1
37163,1
37165,1
37167,3
51740,1
37179,3
37171,99
54101,8
54107,3
54109,25
42111,1
39089,1
39087,2
42125,2
42129,2
39099,1
42101,1
39045,1
39049,3
39053,1
39061,1
42133,1
39009,1
39013,1
39035,1
51690,96
51683,1
51680,218
42091,1
51670,1
51678,27
54099,3
54097,4
54093,1
54091,1
51660,9
51650,1
54079,5
54077,1
54071,2
54075,11
51640,15
54087,2
54089,101
54081,145
54083,6
54085,1
42007,1
42003,6
54041,2
54049,2
54047,23
54045,8
54043,2
54031,1
42029,1
54037,1
54039,51
54033,5
54035,2
39167,1
54063,399
54061,2
54067,29
54051,1
54053,1
42045,1
54055,295
54057,1
54059,4
42051,2
39145,1
54005,8
54003,1
54001,1
42055,1
42059,1
54007,4
39151,1
39153,1
42071,1
54023,1
54021,1
54025,248
54011,7
54013,1
54015,4
54019,73
39119,1
39113,1
51560,34
39105,1
51590,80
51580,82
51530,23
51520,2
51550,1
51540,9
51510,1
51515,52
