uid,movement
01051,1
01055,1
01049,1
16001,1
29510,3
01043,1
01077,1
01073,6
01071,1
01069,1
19103,1
01095,1
01097,3
19113,2
01089,3
01081,1
01083,1
21073,1
21071,1
55021,1
55025,4
55027,1
19153,3
55035,1
21067,5
55039,1
32031,1
55009,2
21059,1
21043,1
21049,1
21047,1
01015,1
01003,1
19193,1
21093,1
21095,1
19169,1
19163,1
21089,1
32003,5
21117,3
21111,11
25025,66
21115,1
25027,110
21113,1
25021,74
25023,44
25017,157
25015,27
25019,1
25013,91
25011,11
25003,26
25005,69
25007,2
25009,56
25001,16
21145,1
21151,1
21125,1
21121,1
21133,1
26165,1
26163,55
26161,8
26155,2
26157,1
26151,1
26159,1
26145,5
26149,1
26147,5
26139,4
26123,1
26121,3
26125,30
26111,2
26115,4
26117,1
26103,1
26107,1
36105,27
36103,662
36109,11
36107,7
36101,8
36117,6
36119,950
36113,6
36115,7
36111,55
36123,2
36121,3
24035,5
24037,6
24039,2
24031,70
24033,67
24047,4
24041,3
24045,8
24043,9
21179,1
01115,1
01117,1
24001,4
24003,49
24005,93
24009,6
11001,43
19013,1
01103,1
01101,2
24011,4
21193,1
21195,2
24019,3
24017,8
24015,14
21199,1
24013,15
21185,1
24021,17
24023,2
24029,3
24025,31
24027,22
19061,1
01121,1
01125,1
01127,1
21209,1
06029,2
06013,2
21211,1
06019,2
06047,1
21227,1
06041,1
45091,3
06037,26
21235,1
45089,1
45085,2
45087,1
45083,5
08123,1
06001,4
06007,1
45031,1
45033,1
45035,2
45021,1
10001,20
10005,21
06099,1
10003,94
06097,1
06095,1
45025,1
45023,1
45029,1
45027,1
08101,1
45019,5
45013,2
45015,2
45007,3
45003,2
45071,1
45073,1
45075,2
45077,2
06061,1
45079,6
06065,5
06067,3
45063,4
45069,1
45067,1
06059,8
06053,1
45055,1
45051,4
06081,2
06083,1
45057,1
06085,4
45059,1
06087,1
45043,1
45041,3
06073,9
45047,1
06071,6
45045,7
06077,1
06075,2
06079,1
40143,3
47013,1
47011,1
47019,1
47001,1
47009,2
27163,1
36001,54
27171,1
36009,5
36007,33
36005,32893
36003,3
27145,1
36039,11
36037,3
47093,6
36035,7
36033,3
36031,3
36047,21970
36049,2
36043,6
36045,7
47089,1
36017,8
36015,11
36019,5
36013,7
47073,1
36011,7
36025,10
36027,111
36029,52
47065,4
36021,14
47063,1
36023,6
13313,1
47059,1
36079,61
36077,10
36075,9
36073,2
36071,211
36087,323
36089,7
36083,25
36085,806
36081,8456
36059,1871
47037,6
36053,8
36051,4
47035,1
36057,7
36055,43
47031,1
36069,7
47029,1
47025,1
36063,10
36065,23
36067,40
08013,1
08005,2
08001,1
36091,27
36093,24
36099,3
36095,6
36097,2
08069,1
08059,2
17195,1
24510,77
08041,2
17197,6
17199,1
17183,1
08035,1
08031,2
17179,1
27139,1
27137,1
17163,2
17167,2
17161,1
27123,4
17141,1
17143,2
27109,1
40109,3
17115,1
17113,2
17111,3
17119,2
51171,2
09009,344
09007,42
51175,1
09005,65
51173,1
09003,217
51179,6
09001,603
51177,5
47119,1
47113,1
51161,3
51163,1
51165,3
09013,28
51167,1
09015,20
47107,1
51169,1
09011,55
47105,1
51193,1
51191,1
40027,1
51199,3
51197,1
51195,1
47123,1
51187,2
51183,1
51185,1
47125,1
13297,1
13295,1
51139,1
51137,1
51131,1
51135,1
51133,1
13285,1
27037,3
46099,1
40031,1
51125,1
51127,1
51121,3
51159,1
51155,1
51153,18
27053,7
51147,1
51149,2
51143,2
51145,1
51141,1
13255,1
13247,1
13245,3
47189,1
47187,1
13223,1
47157,7
13215,2
13217,1
47155,1
38017,1
47149,2
47147,1
47145,1
47141,1
47179,2
47163,3
47165,2
21009,1
21019,1
21015,2
21013,1
18109,1
18107,1
21029,1
31109,1
18105,2
18103,1
21037,2
18127,2
17077,1
50007,9
18113,1
50003,5
50005,2
50001,2
17097,9
18145,1
50017,2
17099,1
50015,1
50019,1
17091,1
17093,1
18141,4
17095,1
50011,2
50025,6
17089,4
50027,4
18133,1
18135,1
50021,5
50023,4
18163,2
17037,1
18169,1
17031,70
18167,1
18151,1
18157,2
17029,1
51101,1
18183,1
51103,1
51109,1
51107,11
18173,1
51111,1
51113,1
17043,11
18177,1
51115,1
51117,1
51119,1
18179,1
27003,2
17019,2
17001,1
31153,1
37099,1
37097,3
37091,1
37093,1
20045,1
29031,1
37089,2
37087,1
37085,3
37083,2
37081,13
28059,1
37077,2
37079,1
28047,1
28049,1
37071,4
37065,2
37063,8
37069,2
37067,9
37061,2
28033,1
22109,1
29019,1
22103,1
22105,1
13103,1
41039,1
13113,1
13115,1
13117,1
13121,9
41005,1
13129,1
13127,1
13139,2
13135,7
13137,1
41067,1
13157,1
13151,1
13153,1
41047,1
13179,1
41051,2
29095,4
29097,1
29099,2
13185,1
29077,1
29071,1
29047,1
28081,1
28075,1
29051,1
51083,1
18093,1
51085,5
18091,2
51087,14
18097,14
51089,2
18095,2
18099,1
51093,1
51095,3
51099,1
18071,1
18077,1
18085,1
18081,2
18087,1
18089,7
48251,1
18057,3
18059,1
18053,1
18065,1
18067,1
18069,1
18061,1
18063,2
18039,3
18037,1
18035,2
18033,1
31055,3
48355,1
48245,1
18043,1
51003,4
51001,3
18011,1
51007,1
37007,1
51005,1
51830,1
48215,2
37009,1
18017,1
51009,1
18019,2
37001,4
37003,1
51011,1
51013,14
18023,1
37017,1
51015,3
22079,1
37015,1
51820,1
51019,2
17201,3
48339,1
37019,2
22071,3
18029,1
22073,1
37013,2
51025,1
51023,1
51029,1
51810,21
51027,1
51033,1
51035,1
51031,2
18005,1
51800,3
18003,6
22055,1
18001,1
51037,1
22051,2
48201,15
37049,3
48303,1
51043,1
51041,13
48309,1
51047,2
37041,1
37045,2
37047,1
22033,2
51059,67
37059,1
51053,1
51057,1
37053,1
37051,9
37057,4
37055,1
37027,2
51069,4
51067,2
51065,1
51061,3
37023,2
37025,3
37021,4
22015,1
22017,1
51840,1
37037,2
51079,1
22019,1
51073,2
51075,1
51071,1
37035,3
37033,1
37031,2
37191,4
37193,2
37195,3
37197,1
37181,2
37185,1
37183,21
20173,2
37189,1
37187,1
20177,1
13009,1
13013,1
13015,1
13047,1
13045,1
13059,1
13057,2
13051,3
13021,2
13031,1
13089,8
13097,1
13095,1
29183,2
13063,3
29189,9
13067,7
13073,1
13077,1
48157,1
12011,10
44009,22
12015,1
12017,1
51775,1
12019,1
51770,4
44001,7
44003,27
44005,13
44007,96
12021,1
48167,1
51760,10
12031,7
12033,2
23011,5
23015,2
23013,2
23019,5
23017,3
51790,1
48181,1
48183,1
23001,5
23003,2
23005,15
23007,1
23009,2
48485,1
23031,12
48113,10
23021,1
48121,2
23027,2
23029,1
23023,2
48479,1
23025,2
48139,1
48491,1
48141,2
12009,4
12005,1
12001,2
37107,2
37109,1
37105,2
12091,1
12095,7
48441,1
37101,4
12099,7
12097,1
48439,6
37119,16
37117,1
37111,1
37125,2
51710,12
37127,3
37129,4
37123,1
37139,1
51700,9
37131,1
37135,4
37133,5
48453,3
51735,1
12057,7
37147,5
51730,2
37145,1
12055,1
20091,3
12053,1
37141,1
12069,2
37159,3
37157,3
12061,1
37155,3
37153,1
37151,4
51750,1
37169,1
48423,1
37161,1
37163,2
12073,2
37165,1
12071,3
37167,1
51740,5
12089,1
12086,13
12085,1
37175,1
12081,2
37179,3
12083,2
37171,2
54103,1
54107,3
54109,1
42113,1
42115,8
42111,5
42117,4
42119,6
39089,5
39087,2
39081,3
39085,9
39083,2
42125,9
42123,2
42121,3
42129,19
42127,13
39097,1
39099,11
39091,1
39093,10
39095,12
42103,23
42101,505
42107,29
42105,1
42109,5
39041,3
04015,1
39043,3
39045,4
04019,3
39047,1
39049,31
04013,10
39051,1
39055,4
39053,1
04027,1
39059,2
39057,3
04021,1
04025,1
39061,17
39063,2
39069,1
39065,1
48085,2
39067,1
42133,52
42131,5
39073,1
39071,1
39079,1
39077,2
39075,1
39001,1
39003,2
39005,2
20209,1
39007,4
39009,2
39011,1
39015,1
39013,3
39019,1
39017,7
39025,4
39027,1
39021,1
39023,3
39029,5
39037,1
39035,51
39033,1
39031,1
39039,1
12115,2
12117,3
12111,1
12113,1
05069,1
12127,4
48029,6
48027,1
05045,1
51690,1
12103,6
12101,2
12107,1
12105,3
51685,1
51683,2
12109,1
42097,15
51680,3
42099,5
42093,3
42095,103
42091,224
51670,1
54099,1
54097,1
54091,1
51660,2
05031,1
48061,1
51650,8
54079,2
48039,1
54077,1
05007,1
54087,1
48041,1
54081,3
54083,1
06111,2
51630,1
35013,1
51610,1
35001,2
06107,1
51600,1
49011,1
28121,1
26005,2
26007,1
55111,1
55117,1
49035,3
55101,3
53011,1
55105,2
55139,2
55135,1
55133,4
26037,1
55131,1
26035,1
26033,1
55127,1
26049,10
26045,2
26017,2
26015,1
26027,1
42009,3
42007,8
42005,4
42003,59
42001,9
26021,2
26023,1
55141,1
26025,3
54041,1
53063,1
53061,2
42011,83
42015,9
42013,9
53067,1
42019,8
54049,2
42017,311
54047,1
54045,1
54043,1
54031,1
53073,1
42021,9
42025,16
42027,12
42029,90
54037,3
54039,7
53077,1
54033,3
54035,1
05119,2
39165,3
39167,2
54063,1
39169,4
54061,4
39161,1
42037,11
42035,3
42033,5
42031,2
54067,1
54065,1
42039,4
54069,2
39175,1
54051,1
54053,1
42041,22
39173,3
39171,1
42047,2
42049,12
42043,35
42045,132
54055,2
54057,2
54059,1
42051,7
39145,2
39147,2
39141,2
39143,2
54005,1
54003,5
39149,1
54001,1
42055,10
42059,2
54009,1
42057,1
54007,1
39151,15
42061,3
42063,5
39159,1
39157,4
39155,9
39153,21
53033,5
53035,1
42065,3
42067,2
42069,50
42073,4
42071,81
39121,1
39123,1
39127,1
54023,1
39129,1
54027,1
54025,1
42079,70
54029,1
42077,86
42075,20
42083,3
42085,5
42081,15
39133,6
39131,1
39137,1
39135,1
54011,3
39139,4
53053,2
54019,2
42087,4
42089,51
34009,18
51570,1
34005,159
39117,1
34007,144
39119,3
34001,58
34003,2201
39111,1
39113,12
39115,1
39107,1
39105,1
39109,2
39103,5
39101,2
51590,2
34023,640
34025,480
34027,437
34029,282
34021,205
34015,67
34013,1639
34019,73
34017,34016
34011,29
34041,58
34039,865
05131,1
34037,93
34035,219
34033,13
34031,587
05143,1
51550,9
51540,2
26087,2
26081,10
26073,1
26075,3
26077,4
55055,1
55059,2
26069,1
55063,1
26067,1
26065,6
26063,1
33019,3
33017,7
33015,20
51510,9
33013,10
33011,35
26055,1
55073,1
26057,1
26051,1
55071,1
33009,5
33005,9
33007,2
33001,4
26059,1
33003,3
55079,13
55087,2
55089,1
49049,1
49057,1
55097,1
26091,2
26093,4
26099,22
