uid,movement
21071,1
21067,1
21111,1
26163,1
24031,2
24033,2
24003,1
24005,1
11001,1
21195,1
45091,44
45089,1
45085,3
45087,3
45081,1
45083,24
45031,7
45033,2
45035,1
45039,3
45021,8
45025,7
45023,5
45027,1
45019,3
45013,1
45015,2
45007,4
45003,3
45001,1
45071,2
45073,1
45075,2
45077,3
45079,14
45061,2
45063,6
45069,3
45067,1
45055,6
45051,4
45057,12
45059,3
45043,1
45041,4
45047,2
45045,14
47019,5
47001,1
47009,1
47091,2
47093,4
36047,1
47089,1
47073,1
47065,1
47063,1
47059,2
36081,1
47037,1
47029,1
24510,1
51173,3
51177,1
51161,3
51165,1
51167,1
51169,1
51191,3
51197,3
51195,1
51185,2
51121,4
51155,3
51153,1
51143,5
51141,3
13245,3
47155,1
47179,4
47171,1
47163,6
17031,1
51117,1
37099,1
37097,1246
37093,4
37089,4
37087,1
37085,10
37083,1
37081,162
37077,2
37071,105
37065,1
37063,19
37069,1
37067,346
37061,1
13117,1
13121,3
13139,1
13135,4
13151,1
51083,1
51085,1
51087,2
51089,9
51003,1
37005,2
37007,8
37009,4
51009,1
37001,23
37003,21
37017,1
51015,1
51019,2
37019,1
37011,2
51023,1
51810,2
51027,1
51035,4
51031,1
37049,1
51041,2
37045,23
37047,1
51059,3
37059,1148
37051,21
37057,2859
37027,19
51067,4
51063,2
37023,17
37025,9814
37021,10
37037,8
51077,2
51071,1
37035,121
37033,3
37191,3
37193,21
37195,2
37197,52
37199,1
37181,1
37183,38
37189,6
13059,1
13057,1
13051,1
13021,1
13089,3
13063,1
13067,2
13073,1
51775,1
51770,3
51760,2
12031,1
37107,1
37109,41
37105,7
37101,4
37119,2154
37115,1
37111,5
37125,16
51710,1
37127,2
37129,2
37121,2
37123,18
51700,1
37135,15
37133,2
37147,2
37149,2
37145,3
37141,1
37157,19
37155,7
37153,11
37151,95
51750,1
37169,13
37161,9
37163,2
37165,5
37167,419
51740,1
37175,1
37179,59
37171,21
54109,1
42129,1
42101,1
39049,2
39061,1
39035,1
51690,2
51680,2
51650,1
51640,1
54081,2
42003,2
54047,1
54045,1
54039,2
54055,2
54025,1
54011,1
54019,1
39113,1
51590,5
51520,1
51550,1
