uid,movement
13299,12
13285,7
13287,2
13281,1
13283,1
13289,2
51121,2
13271,3
13275,10
13273,2
13279,6
51155,1
13277,8
51153,4
27053,1
13261,6
13263,1
51149,1
13267,5
51143,2
13269,1
51141,1
13259,1
13255,8
13257,2
13251,3
13253,2
13249,1
13247,8
13245,32
47189,2
47187,3
47185,1
47183,1
13243,1
13241,1
13233,3
13235,2
13237,3
13231,2
13225,4
13223,6
13229,5
13227,1
13221,2
47157,15
13219,3
13215,29
13217,8
13211,2
13213,2
47155,3
47151,1
47149,5
13209,2
47147,1
13207,3
13205,5
13201,1
47145,2
47143,1
47141,2
47179,3
47171,1
47173,1
47177,1
47163,4
47167,1
47165,3
21009,1
21019,1
21015,1
21013,1
18109,1
21029,1
18105,1
21035,1
21037,1
17077,1
17097,1
18141,1
17089,1
18163,2
17031,12
18167,1
18157,1
51105,1
51107,2
18173,1
17043,2
18177,1
51117,1
17019,1
37099,2
28061,1
37097,5
37091,1
28067,3
37093,2
22117,1
22115,1
22113,1
29031,1
37089,5
37087,2
37085,4
37083,2
37081,14
28059,8
28057,1
28041,1
37077,1
37079,1
28047,9
28049,6
28043,1
28045,2
37071,10
37065,2
37063,7
37069,1
37067,11
28035,3
37061,2
28033,2
28031,1
22109,3
28039,1
22101,1
22103,6
22105,3
28023,1
28025,1
28027,1
13109,2
28029,1
13103,8
13101,1
13107,4
13105,2
28011,1
13111,1
13113,11
13115,5
13117,7
13119,2
13121,72
28003,1
28001,1
13129,3
13127,24
28007,1
13123,1
13131,5
13133,2
13139,11
13135,55
13137,2
13145,3
13147,2
13149,1
13141,2
13143,2
13159,2
13157,4
13151,15
13155,2
13153,21
13167,2
13169,4
13163,3
13165,2
13161,3
13179,14
29095,1
29099,1
13177,5
13175,9
13173,2
13171,2
13189,3
13181,1
13183,2
13185,32
13187,1
13195,2
28099,1
13193,2
29077,1
13199,3
13197,1
28091,1
28093,1
13191,4
28095,1
28089,2
28087,2
28085,1
28083,1
28081,2
28079,1
28075,3
28071,1
28073,1
48291,1
51083,1
51085,1
51087,5
18097,7
51089,2
18095,1
51093,1
51095,1
18081,1
18089,1
18057,1
18063,1
48361,1
18039,1
18035,1
31055,1
22097,2
48355,1
22095,1
22093,1
48245,3
18043,1
22099,1
51003,1
51001,1
22089,1
37007,2
48215,1
37009,1
51009,1
18019,1
22087,3
37001,4
37003,1
51013,2
37017,2
51015,1
22079,2
37015,1
51019,1
48339,2
37019,6
22071,17
18029,1
22073,2
37013,1
22075,1
37011,1
51023,1
22069,1
51810,8
51027,1
22063,2
22061,1
51035,1
51031,1
18005,1
51800,1
18003,1
22055,4
22057,3
22051,15
48201,21
22047,1
37049,4
22045,1
51041,5
48309,1
37045,5
37047,4
22033,10
51059,12
37059,1
22039,1
51053,1
37051,16
37057,6
37055,1
37027,3
51069,1
51067,1
51061,1
37023,4
37025,7
37021,9
22015,1
22017,2
37039,1
37037,2
22019,3
51073,1
37035,6
37033,1
37031,2
37191,5
37193,2
37195,2
37197,1
37199,1
37181,1
37185,1
37183,23
20173,1
37189,1
22005,2
22007,1
22001,1
22009,1
13001,4
13009,7
13007,1
13005,2
13003,2
13011,1
13017,4
13019,4
13013,4
13015,5
13047,2
13049,5
13043,2
13045,7
13059,11
13057,10
13055,1
13053,2
13051,52
13025,5
13027,4
13029,5
13021,26
13023,2
13037,1
13035,3
13039,21
13033,4
13031,12
13081,4
13087,6
13089,67
13083,1
13085,1
13091,4
13099,2
13097,8
13095,20
13093,2
13069,9
29183,1
13061,1
13063,26
13065,2
29189,5
13067,49
13079,2
13073,13
13071,10
13077,10
13075,4
48157,2
12011,671
12013,3
12015,129
12017,257
51775,1
12019,151
51770,2
44007,1
12021,124
48167,2
12023,29
12029,10
12027,38
51760,4
12031,629
12033,34
12039,10
12035,242
12037,3
12043,11
12041,13
48183,1
12049,57
12047,6
12045,3
48113,6
48121,1
48491,1
48141,1
12009,4950
12007,27
12005,29
12003,16
12001,249
37107,2
37109,3
37105,2
12091,25
12093,71
37101,5
12099,725
12097,3965
48439,3
37119,39
37117,1
37115,1
37113,2
37111,2
37125,4
51710,4
37127,3
37129,11
37121,1
37123,1
37139,1
51700,3
37131,1
37135,4
37133,7
48453,2
12059,3
12057,2782
37147,4
37149,1
51730,1
12051,26
37145,1
12055,176
20091,1
12053,603
37141,2
12067,4
12069,6309
37159,6
37157,3
12061,405
37155,8
12063,9
37153,3
12065,4
37151,6
37169,1
48423,1
12079,7
12077,2
37161,3
12075,38
37163,3
12073,57
37165,2
12071,239
37167,3
51740,2
12089,29
12086,648
12085,119
37175,2
12087,27
37173,1
12081,439
37179,8
12083,1383
37171,2
54107,1
54109,1
42111,1
39089,1
39087,1
39081,1
39085,1
42125,2
42129,3
39099,1
39093,1
39095,2
42101,8
42107,1
39041,1
39045,1
04019,1
39049,10
04013,3
39057,1
39061,10
48085,1
42133,3
39071,1
39003,1
39009,1
39015,1
39013,1
39017,3
39025,2
39023,1
39029,1
39035,6
12115,326
12117,17974
12111,363
12113,16
05069,1
12119,314
12129,6
12127,7186
48029,2
12125,12
48027,1
12123,7
12121,18
05045,1
12103,1268
48005,1
12101,1394
12107,146
12105,3446
05051,1
12109,219
51680,1
42095,1
42091,4
54099,1
51660,1
05031,1
05035,1
48061,1
51650,3
48037,1
12133,4
54079,1
48039,1
12131,7
05007,1
48041,1
54081,2
06111,1
35001,1
05085,1
05093,1
28127,1
28123,1
28121,3
28117,1
28115,1
28113,1
28111,1
28149,1
49035,1
28145,1
28133,1
28131,1
55133,1
28163,1
26049,1
28159,1
28153,1
28151,1
42007,1
42003,9
42001,1
42011,2
42013,1
42019,1
54049,1
42017,3
54047,1
54045,1
42021,1
42027,1
42029,3
54039,3
54033,1
05119,4
39165,2
39167,1
39169,1
54061,1
42041,1
39173,1
42049,1
42043,1
42045,3
54055,1
54059,1
42051,1
39145,1
39141,1
54003,1
42055,1
39151,2
42063,1
39157,1
39155,1
39153,3
53033,1
42069,1
42073,1
42071,3
39129,1
54025,1
42079,1
42077,1
42075,1
42085,1
39133,1
54011,2
39139,1
53053,1
54019,1
42089,1
34009,1
34005,2
34007,3
39119,1
34001,2
34003,3
39113,5
39109,1
39103,1
51590,1
34023,3
34025,3
34027,2
34029,2
34021,2
34015,2
34013,3
34019,1
34017,2
34011,1
05125,1
34039,2
05131,1
34035,1
34031,1
05139,1
05143,1
05145,1
51550,4
51540,1
26081,1
26077,1
26065,1
51510,2
33011,1
55079,2
28101,1
26099,2
28109,2
28107,1
28105,1
