uid,movement
19103,2
19109,1
19113,4
55021,1
19141,1
55023,1
55025,6
19149,1
55027,1
55031,4
19153,7
55035,6
19155,1
55033,4
55039,1
55009,3
19127,1
55005,5
55007,1
55001,1
55003,1
19131,1
55019,2
55017,4
55015,1
55013,2
55011,1
19189,1
19187,1
19181,1
19191,1
19193,2
19197,1
19169,2
19167,1
19163,2
19099,1
19081,1
19083,1
19089,1
26163,1
26139,1
26121,1
26125,1
26103,1
19005,1
19019,1
19015,1
19017,1
19011,1
19013,4
19023,1
19021,1
19033,2
19037,1
19043,1
19041,1
19049,1
19045,1
19059,1
19061,2
19065,1
19063,1
19067,1
19079,1
27161,2
27165,1
27163,44
27169,3
27171,13456
27173,1
27147,3
27145,67
27143,2
27149,1
27157,2
27151,1
27153,3
27159,1
17197,1
17177,1
27139,17
27137,11
27131,7
27127,2
27129,2
17161,1
27123,160
27121,1
27117,1
27115,4
27119,1
27111,5
17143,1
27105,1
27109,10
27101,1
27103,4
17111,2
27061,3
27067,8
27065,7
27063,1
27071,1
27073,1
27079,3
46083,1
27083,2
27085,8
27091,2
27093,10
27095,12
27097,8
27099,3
27025,18
27023,1
27021,2
27027,3
27035,7
27037,58
27033,1
46099,6
27039,2
27043,1
27041,4
27047,2
27045,1
27049,5
27053,1961
27055,1
27057,1
27059,1122
27051,1
46029,1
38017,4
46013,1
46011,1
38035,1
31109,1
38077,1
17097,3
17099,1
17089,2
17037,1
17031,16
27019,29
27017,3
27015,3
27013,5
27009,1748
27005,2
27007,2
17043,4
27001,2
27003,3892
31153,1
46109,1
29095,1
18097,1
18089,1
31055,4
17201,2
29189,1
20091,1
39035,1
55119,1
55113,1
55111,1
55117,1
55115,1
55107,1
55109,8
55101,1
55103,1
55105,2
55139,3
55137,1
55135,1
55133,3
55131,1
55125,1
55127,1
55121,2
55123,1
55129,2
55141,3
55043,1
26081,1
55049,1
55053,1
55055,1
55057,1
55059,1
55063,5
26061,1
55069,1
55067,1
55073,4
55075,1
26053,1
55071,1
55079,6
55083,1
55081,2
55087,3
55085,1
55089,1
55091,1
55093,4
55095,6
55097,2
55099,1
