uid,movement
01055,1
01049,2
29510,9
01043,1
01079,1
01077,2
01073,4
01071,2
01095,2
01097,1
19113,1
01089,8
01083,2
21073,451
21071,5
55025,1
21077,50
21079,49
21063,1
21061,37
19153,1
21069,7
21067,1130
21065,12
21051,7
21053,6
21055,2
21057,6
21059,169
21041,91
21045,50
21043,5
21049,64
21047,16
01015,1
01033,1
21091,32
21093,1094
21095,4
21097,53
21099,103
19163,1
21081,112
21085,132
21083,2
21089,6
21087,59
21107,16
21109,8
21101,24
21103,200
21119,2
21117,364
21115,3
21113,222
25017,1
21143,1
21145,5
21147,6
21149,8
21141,10
21155,156
21153,2
21159,1
21157,3
21151,142
21125,27
21127,2
21121,7
21123,117
21129,3
21137,68
21135,4
21133,3
21131,2
21139,1
26163,15
26161,3
26159,1
26145,1
26149,1
26147,1
26139,1
26121,1
26125,6
26115,2
36103,1
36119,1
24031,2
24033,1
21171,8
21173,18
21175,3
21177,18
21179,580
01117,1
21163,384
21161,12
24003,1
21167,171
24005,1
21165,2
11001,1
21169,20
01103,2
01101,1
21193,5
21195,6
21191,37
21197,9
21199,47
21185,1129
21183,52
21181,11
21189,2
21187,89
01125,1
21201,3
21203,15
21209,206
21205,7
21207,25
21215,218
21213,8
21211,591
21219,4
21217,138
21221,2
21223,115
21225,4
21227,86
21229,113
45091,1
21233,5
21231,11
21237,2
06037,3
21235,10
21239,185
45083,2
10003,1
45019,1
45007,1
45073,1
45077,1
45079,1
45063,1
06059,1
06073,1
06071,1
45045,4
40143,1
47013,7
47011,4
47017,1
47015,1
47019,2
47001,9
47003,3
47005,1
47007,1
47009,6
36005,1
47091,1
47093,36
47099,2
36047,2
47081,1
47085,1
47083,1
47089,3
47087,3
47071,1
47077,1
47079,2
47073,4
36029,2
47067,1
47065,16
47063,4
47061,1
13313,3
47059,3
47051,2
47053,2
47055,1
47057,2
47049,4
47041,2
47045,1
47043,5
36081,2
36059,1
47037,86
47039,1
47035,6
36055,1
47031,3
47029,2
47027,3
47025,4
36061,1
47021,5
17193,3
17191,3
24510,1
17197,12
17199,5
17183,8
17181,1
17189,1
17185,4
17179,3
17173,2
17163,10
17165,3
17167,6
17161,1
17159,3
17157,1
17151,1
17145,1
17147,1
17143,2
17133,1
17137,1
17135,1
17139,1
17121,4
17127,1
17115,6
17113,6
17111,2
17119,10
17117,2
17101,5
17105,1
17107,1
47111,8
51173,1
09001,1
47119,4
47117,2
47115,1
47113,2
47101,1
51161,1
51167,1
47107,3
51169,1
47109,1
47103,1
47105,3
47133,6
47131,1
51191,2
51197,1
51195,3
47137,2
47139,1
47121,1
47123,2
51185,2
47125,22
47129,3
13295,2
51121,1
51153,1
27053,1
13245,1
47189,16
47187,13
47185,3
47183,2
47181,1
13223,1
47157,6
47159,4
13215,1
13213,1
47153,1
47155,4
47151,4
47149,21
47147,12
47145,5
47143,2
47141,12
47179,5
47171,1
47173,2
47175,1
47177,4
47169,2
47163,7
47161,1
47167,1
47165,38
21009,66
21003,12
21005,203
21001,45
21019,6
21017,50
21015,265
21013,5
21011,8
18109,53
18107,7
21029,2059
21021,180
18101,35
21023,12
21025,3
18105,258
21027,145
18103,3
21031,20
21035,3
21033,3
21037,147
18129,9
17079,2
18127,5
18125,22
17075,2
18123,140
17077,3
18121,4
18117,146
18119,17
18113,2
17069,1
18115,29
17065,1
18111,1
17063,1
17097,6
18145,42
17099,1
18143,316
18149,1
18147,58
17091,4
17093,1
18141,9
18139,14
17089,4
18131,1
17087,1
18133,12
18135,5
18137,99
17081,4
18161,4
18163,96
17037,1
18169,3
17035,2
17033,6
18165,3
17031,81
18167,32
17039,1
18151,1
17025,2
18159,3
17027,2
18157,18
17021,2
18155,62
17023,3
18153,8
17029,6
18181,2
17051,1
18183,2
51105,2
17055,4
17053,1
17059,1
18173,83
17041,2
18171,1
17043,10
18177,23
17045,3
18175,349
17047,2
17049,4
18179,3
29207,1
29201,2
17019,12
17005,1
37099,1
37097,1
29023,1
29031,3
37089,2
37087,2
37081,2
37071,1
37063,1
37067,2
28033,1
13111,1
13115,2
13117,1
13121,6
13129,1
13123,1
13139,2
13135,5
13137,1
13151,1
29095,1
29099,4
29077,1
29071,1
18093,243
18091,4
51087,1
18097,374
18095,28
18099,2
18075,3
18073,2
18071,294
18079,186
18077,318
18083,28
18085,4
18081,101
18087,1
18089,14
18057,50
18055,28
18059,28
18053,9
18051,19
18065,15
18067,11
18069,3
18061,569
18063,36
18039,6
18037,144
18035,23
18033,2
18031,66
18047,34
