uid,movement
17069,3
17067,24
17065,8
18111,2
17063,7
17061,63
17097,13
18145,2
17099,26
18143,1
18149,1
18147,4
17091,18
17093,8
18141,5
17095,37
17089,38
18131,1
17087,12
18133,7
18137,1
17081,58
17085,2
17083,163
18163,78
17037,9
18169,1
17035,10
17033,12
18165,5
17031,205
18167,40
17039,15
17025,17
18159,1
17027,92
18157,20
17021,57
17023,10
18153,9
17029,42
18181,2
17051,35
18183,1
17055,51
17053,6
17059,4
17057,41
18173,16
17041,14
18171,2
17043,69
18177,1
17045,10
18175,3
17047,5
17049,42
27003,1
29217,4
29219,190
29213,12
29215,23
29211,4
29209,6
29207,25
29205,10
29203,9
29201,38
17011,11
17015,2
17013,39
17019,96
17017,32
17001,129
17003,9
17005,52
29229,14
31153,2
29221,72
29225,18
29223,16
17007,2
17009,16
29025,3
29027,116
29021,12
29023,31
29029,37
20043,1
20045,9
29031,87
29039,4
29037,20
37081,1
29035,6
29033,6
20037,4
28049,1
29001,20
29003,2
29007,64
29009,5
37067,1
29013,4
29011,2
29017,16
28033,3
29015,13
29019,229
20059,2
28027,1
20005,1
20001,1
13115,1
13121,3
28003,1
20021,1
20011,2
20015,1
13135,2
29081,2
29085,5
29083,10
29089,13
29091,23
29093,25
29095,173
29097,14
29099,1194
29069,12
29067,7
29065,23
29063,2
29061,2
29077,100
29079,4
29073,50
29075,1
28093,1
29071,660
29045,7
29043,18
29049,4
29047,40
28087,1
29041,8
28081,1
29055,68
29057,2
29059,11
28071,1
29051,128
29053,20
18093,6
18091,3
18097,54
18095,3
18099,1
18073,3
18071,4
18079,1
18077,1
18083,17
18085,1
18081,10
18089,28
18057,9
18055,8
18059,2
18053,2
18051,16
18065,1
18067,2
18069,1
18061,3
18063,12
18039,3
18037,8
18035,2
18031,1
31055,6
18043,4
18045,4
18041,1
18011,5
18013,2
18015,2
18017,2
18019,3
18023,3
18021,8
18027,9
17201,15
18025,1
17203,21
22071,1
18029,1
22073,1
18005,4
18003,4
22051,1
48201,5
18007,2
22033,1
51059,1
37021,1
22017,1
29121,16
29123,19
29125,21
29127,55
29129,1
29133,8
29131,34
29137,19
29135,21
37183,1
20173,4
20177,5
29139,51
29147,2
29149,7
29143,11
29145,6
29141,20
20161,1
29159,32
29157,33
29155,7
29153,4
29151,36
20133,1
29103,4
29105,31
29101,24
29107,16
29109,7
20125,1
20121,4
29115,9
29113,502
29111,14
29119,2
29117,7
20111,1
20103,8
20107,1
13057,1
29163,60
29161,79
29167,13
29165,12
13089,2
29169,57
29171,2
29173,23
29175,33
29177,9
29179,10
29185,4
29181,9
13063,1
29189,61754
29186,52
13067,2
29187,152
29195,20
29197,3
29199,4
12011,1
12031,1
12033,1
48113,5
48121,1
12095,1
12099,1
48439,3
37119,1
48453,1
12057,1
20099,1
20091,69
48423,1
20087,1
12086,1
39089,1
39085,1
42129,1
39099,1
39093,1
39095,3
42101,1
39041,1
39045,1
39049,7
04013,1
39057,1
39061,12
39063,1
48085,1
39003,1
20209,26
39017,5
39025,2
39023,1
39037,1
39035,4
05063,6
05065,4
05067,3
05069,1
05075,6
48029,1
05071,1
05045,4
05049,5
12103,1
05055,14
05051,1
42091,1
05021,9
05023,3
05029,1
05033,1
05031,18
05037,2
05035,5
48037,1
05009,6
05005,12
05007,8
05015,3
05089,3
05087,1
05085,1
05093,10
28121,1
26005,1
55111,1
55117,1
55101,3
55105,4
28137,1
55139,1
55133,6
55131,1
55127,2
26049,2
28151,1
26045,1
26027,1
42003,3
26021,3
55141,1
26025,1
54039,1
05119,8
39165,2
05115,3
05111,4
05107,1
39173,1
42049,1
05101,1
39145,1
39141,1
39151,1
39155,1
39153,2
53033,1
39135,1
39139,1
34003,1
39113,6
39109,1
39103,1
34023,1
34013,1
05123,2
05125,2
05121,9
05129,1
05135,6
05131,2
05137,2
05141,2
05143,4
05145,6
05147,1
55043,1
26081,5
55045,1
26075,1
26077,2
55055,1
55059,3
55063,1
26065,2
55073,1
55071,1
55079,13
55087,1
55089,1
55097,1
26091,1
26093,1
26099,3
28107,1
