uid,movement
01073,1
01089,1
21071,1
21067,1
21095,1
21111,2
21125,1
21133,1
26163,1
24031,3
24033,3
24003,1
24005,1
11001,2
21195,1
24017,1
24021,1
24027,1
45091,172
06037,1
45089,2
45085,11
45087,8
45081,1
45083,49
45031,15
45033,4
45035,3
45037,1
45039,6
45021,25
10003,1
45025,24
45023,17
45029,1
45027,2
45011,1
45017,1
45019,6
45013,2
45015,4
45009,1
45007,7
45003,5
45001,1
45071,5
45073,2
45075,4
45077,5
45079,46
45061,4
45063,14
45069,8
45067,2
45055,15
45051,8
45057,51
45059,7
45043,2
45041,12
45047,3
45045,32
47013,1
47011,1
47019,5
47001,1
47009,2
47091,2
47093,7
36047,1
47089,1
47073,2
47065,2
47063,2
13313,1
47059,2
36081,1
47037,1
47029,1
47025,1
36061,1
24510,1
51173,2
51179,1
51177,1
51161,3
51165,1
51167,1
47107,1
51169,1
47105,1
51191,3
51197,2
51195,1
47123,1
51185,2
13297,1
51121,4
51155,2
51153,1
51143,3
51141,3
13257,1
13247,1
13245,5
13215,1
13217,1
47155,2
47149,1
47145,1
47179,5
47171,1
47163,8
17031,1
51105,1
51107,1
51117,1
37099,1
37097,346
37093,8
37089,7
37087,2
37085,14
37083,1
37081,170
37077,3
37079,1
37071,343
37065,1
37063,23
37069,2
37067,197
37061,2
13103,1
13105,1
13113,1
13117,1
13121,6
13139,2
13135,7
13137,1
13147,1
13157,1
13151,1
13153,1
13195,1
51083,2
51085,1
51087,3
18097,1
51089,10
51003,1
37005,2
37007,37
37009,4
51009,1
37001,31
37003,27
51013,1
37017,1
51015,1
51019,2
37019,2
37013,1
37011,3
51023,1
51810,2
51027,1
51035,5
51031,2
51800,1
37049,1
51041,3
37045,51
37047,2
51059,4
37059,52
37051,36
37057,336
37027,26
51067,3
51063,1
37023,28
37021,13
37037,13
51077,3
51071,1
37035,174
37033,3
37031,1
37191,4
37193,23
37195,2
37197,27
37199,2
37181,2
37185,1
37183,45
37189,8
13009,1
13013,1
13059,2
13057,1
13051,2
13021,1
13031,1
13089,6
13097,1
13063,2
13067,4
13073,2
51775,1
51770,4
51760,2
12031,1
37107,2
37109,88
37105,12
12095,1
37101,7
37119,8699
37115,1
37113,1
37111,9
37125,37
51710,1
37127,3
37129,4
37121,2
37123,42
51700,1
37135,19
37133,3
37147,3
37149,3
37145,2
37141,1
37159,15432
37157,20
37155,16
37153,36
37151,118
51750,1
37169,13
37161,16
37163,3
37165,11
37167,2822
51740,1
37175,1
37179,434
37171,22
54109,1
39087,1
42125,1
42129,1
42101,1
39049,2
39061,2
42133,1
39017,1
39025,1
39035,1
51690,2
51680,2
42091,1
54099,1
51650,1
54079,1
51640,1
54081,2
42003,2
54047,1
54045,1
54039,3
42045,1
54055,2
54059,1
39151,1
39153,1
42071,1
54025,1
54011,1
54019,1
39113,1
51590,5
51520,1
51550,1
51540,1
