uid,movement
01055,1
29510,2
01043,1
01077,1
01073,6
01069,1
01095,1
01097,5
19113,1
01089,2
01081,1
01083,1
55025,1
19153,2
21067,1
01015,1
01003,2
01033,1
32003,1
21111,2
21145,1
26163,1
26125,1
01117,1
01103,1
01101,2
01121,1
01125,2
01127,1
06037,5
08123,1
08101,1
06065,1
06059,2
06085,1
06073,2
06071,1
45045,1
40147,1
40145,2
40143,15
40137,2
40133,1
40135,1
40131,2
40127,1
40125,3
40123,2
40121,2
40115,1
40119,2
40111,1
40113,1
47093,1
36047,1
47065,1
36081,1
47037,3
08013,1
08005,3
08001,2
08069,1
08059,3
08041,4
17197,1
08035,1
08031,3
17163,2
17167,1
27123,1
17143,1
40101,2
40109,22
17113,1
17119,2
40001,1
40005,1
40009,1
47113,1
40023,1
40021,1
40027,8
40013,2
40019,3
40015,1
40017,3
47125,1
40049,1
40041,1
40047,1
40037,2
40039,1
40031,6
40069,1
40065,1
40063,1
27053,1
40051,2
40081,1
40083,1
40085,1
40087,1
40089,2
40071,1
47187,1
40079,2
40091,1
40099,1
40097,1
40095,1
47157,12
13215,1
47149,1
47167,1
47165,1
31109,2
17097,1
17089,1
18163,1
17031,9
17043,2
29213,1
29209,1
17019,1
31153,1
28067,1
29021,1
22119,2
22117,1
22115,3
22113,2
22111,1
20045,1
29031,1
29037,1
28059,2
20037,1
22127,1
20035,1
22121,1
28047,3
28049,5
28045,1
29009,1
28035,1
28033,2
22109,3
29019,1
20055,1
22101,2
22103,4
22105,2
20057,1
28027,1
28029,1
28011,1
13121,3
28001,1
20015,1
13135,2
29091,1
29095,7
29097,2
29099,2
29077,4
29071,1
29043,1
28089,1
29047,2
28087,1
28085,1
28083,1
28081,1
28075,1
28071,1
28073,1
29051,1
48297,1
48299,104
48293,67
48291,7
18097,2
48273,2
48277,3
48285,53
48399,1
48397,4
48289,17
48395,74
48287,137
48391,1
48281,121
18089,1
48253,1
48381,3
48255,14
48385,1
48251,119
48387,1
48257,7
48259,76
48267,3
48373,4
48265,46
48371,1
48375,3
48379,1
48363,4
48365,1
48231,5
48233,1
48361,5
48237,1
48239,10
48367,19
31055,3
22097,3
48241,2
48355,22
22095,1
48353,1
22093,1
48245,16
48351,1
48249,3
22099,2
48219,1
48347,4
48217,93
22089,1
48215,25
48213,11
48349,44
22083,1
22087,1
48343,1
22085,1
22077,1
48335,1
22079,5
48337,1
17201,1
48225,13
48339,220
48227,2
48221,36
48223,2
22071,9
48331,237
22073,5
48333,16
48329,6
48327,1
48325,31
22069,2
48323,3
22067,1
48321,4
22063,2
22061,2
22059,1
48203,4
48319,10
22055,7
48313,15
22057,2
48209,791
48315,1
22051,9
22053,1
48201,1185
22047,1
48303,9
22045,2
48307,9
22049,1
48309,1146
22043,1
22041,1
22033,12
22037,1
22039,1
22031,1
22029,1
22027,1
22023,1
22015,5
22017,13
22011,2
22013,1
22019,10
20173,8
20177,2
29145,1
20161,1
20169,1
48503,1
22005,2
48505,1
22007,1
22001,2
20155,1
22003,1
48507,1
22009,1
29101,1
29109,1
20125,1
20103,1
13057,1
13021,1
29165,1
13089,3
48199,3
48193,27
29183,2
13063,1
29189,8
13067,3
29187,1
48157,221
12011,1
48159,1
48163,3
48161,18
48167,18
48165,1
48171,65
48177,60
12031,1
48179,1
12033,3
48175,4
48181,7
48189,1
48187,362
48185,67
48183,7
48485,7
48487,1
48481,35
48113,283
48115,1
48489,1
48473,35
48123,21
48471,55
48121,38
48127,1
48479,11
48477,117
48133,11
48135,5
48131,1
48139,92
48145,118
48493,36
48143,33
48141,10
48497,4
12009,1
12005,1
48499,3
48149,103
12001,1
48147,2
48449,2
12091,1
12095,1
48441,12
12099,1
48439,265
37119,1
48469,57
48467,5
48465,3
48463,3
48455,2
48457,2
48459,2
48451,10
48453,22728
48409,5
48407,5
48405,1
12057,2
48403,1
48401,3
20091,5
48425,7
48423,15
48429,1
20079,1
48427,2
12073,1
12071,1
48419,2
48411,20
48415,1
12086,2
12083,1
42101,1
04019,3
39049,1
04013,8
48093,16
48091,345
48097,2
48095,2
48099,542
04021,1
39061,2
48083,5
48089,56
48085,39
48071,2
48077,1
48073,5
04003,1
20209,2
39017,1
39035,1
12115,1
05063,1
48019,17
48015,70
12113,1
05069,2
05061,1
48013,27
12127,1
48029,2442
48027,34636
05071,1
48025,3
48021,533
05045,2
05059,1
48007,2
12103,2
05057,1
48005,7
12101,1
48009,1
12105,1
05051,3
48001,31
48059,2
05027,1
48055,211
48057,2
48051,102
48053,349
05033,1
05031,1
05035,1
35061,1
48067,2
48063,1
48061,14
48037,5
05003,1
48039,24
05009,1
48031,56
05005,1
05007,3
48035,52
05015,1
48049,39
35049,1
35043,1
35045,1
48041,540
05019,1
20191,1
35035,1
35025,2
35013,2
35015,1
35001,6
35009,1
35005,1
05083,1
05081,1
05085,1
05093,1
05091,2
28127,1
28121,2
28113,1
28149,1
49035,1
28133,1
28163,1
28151,1
42003,1
05119,8
05115,1
05113,1
05103,1
39113,1
05125,2
05133,1
05131,3
05139,1
05143,4
05145,1
05149,1
26081,1
55079,1
26099,1
28109,1
28107,1
28105,1
