uid,movement
54009,1
42057,1
54007,1
39151,20
42061,4
42063,7
39159,1
39157,5
39155,13
39153,28
53033,7
53035,1
42065,3
42067,2
42069,40
42073,6
42071,68
39121,1
39123,2
39125,1
39127,1
54023,1
39129,2
54027,2
54025,2
42079,53
54029,2
42077,59
42075,17
42083,4
42085,7
42081,15
39133,8
39131,1
39137,1
39135,1
54011,4
39139,6
53053,3
54019,2
42087,5
42089,36
34009,17
51570,1
34005,126
39117,1
34007,125
39119,4
34001,55
34003,920
39111,1
39113,16
39115,1
39107,1
39105,1
39109,3
39103,7
39101,3
51590,2
34023,396
34025,359
34027,232
34029,203
34021,134
34015,48
34013,625
34019,43
34017,577
34011,25
05125,1
34041,36
34039,323
05131,1
34037,60
34035,125
51520,1
34033,11
34031,339
05143,1
05145,1
51550,13
51540,3
26087,3
55043,1
26081,14
26073,2
26075,5
26077,6
55055,1
55059,3
26069,1
55063,1
26067,2
26065,8
26063,1
33019,7
33017,17
33015,48
51510,12
33013,23
33011,82
26055,2
55073,2
26057,1
55075,1
26051,1
55071,2
33009,11
33005,19
33007,3
33001,8
26059,1
33003,6
55079,18
55083,1
55087,2
55089,2
49049,2
49057,1
55097,1
26091,3
26093,5
26099,32
