uid,movement
29510,1
01077,1
01073,1
01089,1
21075,25
21055,1
21059,1
21047,8
21083,151
21107,3
21105,27
21111,1
21143,3
21145,35
21157,38
21139,3
21177,1
21219,1
21221,5
47017,184
47005,37
47095,11
47097,8
47099,1
47081,3
47085,8
47083,3
47071,2
47077,26
47079,2181
47075,8
47069,4
47053,539
47047,2
47045,61
47043,6
47037,8
47039,4
47033,28
47023,5
47021,3
17199,3
17181,1
17163,1
17165,1
17153,2
17151,1
17127,4
47119,1
47113,72
47101,1
47109,3
47131,806
47135,2
47125,24
47187,2
47181,1
47157,29
47149,1
47147,1
47161,8
47167,5
47165,1
21007,4
21035,94
21033,3
21039,11
17077,1
17087,1
18163,1
29207,4
29201,10
17003,2
29023,2
29031,5
29017,1
28033,1
28003,2
29099,1
29069,7
29133,15
29143,8
29155,7
29189,2
05055,1
05021,1
05031,1
05093,4
