uid,movement
48309,1
51047,1
37045,2
37047,1
22033,2
51059,49
37059,1
51053,1
37053,1
37051,6
37057,3
37055,1
37027,1
51069,3
51067,1
51065,1
51061,2
37023,1
37025,2
37021,3
22017,1
51840,1
37037,1
51079,1
22019,1
51073,1
51075,1
37035,3
37033,1
37031,2
37191,3
37193,1
37195,2
37197,1
37181,1
37185,1
37183,17
20173,2
37189,1
20177,1
13015,1
13045,1
13059,1
13057,1
13051,2
13021,1
13031,1
13089,6
13097,1
13095,1
29183,2
13063,2
29189,7
13067,5
13073,1
13077,1
48157,1
12011,8
44009,22
12015,1
12017,1
51775,1
12019,1
51770,3
44001,6
44003,27
44005,11
44007,93
12021,1
48167,1
51760,8
12031,6
12033,2
23011,5
23015,1
23013,2
23019,5
23017,2
51790,1
23001,5
23003,2
23005,13
23007,1
23009,2
23031,11
48113,8
23021,1
48121,2
23027,1
23029,1
23023,2
48479,1
23025,2
48491,1
48141,2
12009,3
12005,1
12001,1
37107,2
37109,1
37105,1
12091,1
12095,5
37101,3
12099,6
12097,1
48439,5
37119,12
37117,1
37111,1
37125,1
51710,9
37127,2
37129,3
37123,1
37139,1
51700,7
37131,1
37135,3
37133,4
48453,3
12057,5
37147,4
51730,1
37145,1
20091,2
12053,1
37141,1
12069,1
37159,2
37157,2
12061,1
37155,2
37153,1
37151,3
37169,1
48423,1
37161,1
37163,1
12073,1
37165,1
12071,2
37167,1
51740,4
12086,10
12085,1
12081,1
37179,2
12083,2
37171,2
54103,1
54107,2
54109,1
42113,1
42115,7
42111,3
42117,3
42119,3
39089,4
39087,1
39081,2
39085,7
39083,1
42125,7
42123,2
42121,2
42129,15
42127,14
39097,1
39099,8
39091,1
39093,8
39095,9
42103,16
42101,285
42107,20
42105,1
42109,3
39041,3
39043,2
39045,3
04019,2
39047,1
39049,25
04013,8
39051,1
39055,3
39053,1
39059,1
39057,3
39061,13
39063,1
39069,1
39065,1
48085,2
39067,1
42133,31
42131,4
39073,1
39071,1
39079,1
39077,2
39075,1
39001,1
39003,2
39005,1
20209,1
39007,3
39009,2
39011,1
39015,1
39013,2
39019,1
39017,5
39025,3
39027,1
39021,1
39023,3
39029,4
39037,1
39035,41
39033,1
39031,1
39039,1
12115,2
12117,2
12111,1
12113,1
12127,3
48029,4
48027,1
12103,5
12101,2
12105,3
51683,2
12109,1
42097,9
51680,2
42099,3
42093,2
42095,77
42091,153
51670,1
54099,1
54097,1
54091,1
51660,1
48061,1
51650,6
54079,1
48039,1
54077,1
05007,1
48041,1
54081,2
54083,1
06111,2
51630,1
35013,1
51610,1
35001,2
06107,1
51600,1
49011,1
28121,1
26005,1
26007,1
55117,1
49035,3
55101,2
53011,1
55105,1
55139,1
55133,3
26037,1
55131,1
26033,1
55127,1
26049,8
26045,2
26017,2
26015,1
26027,1
42009,2
42007,6
42005,3
42003,47
42001,6
26021,2
26023,1
55141,1
26025,2
54041,1
53063,1
53061,2
42011,51
42015,7
42013,7
42019,7
54049,2
42017,152
54047,1
54045,1
54043,1
54031,1
42021,7
42025,12
42027,8
42029,55
54037,2
54039,5
53077,1
54033,2
54035,1
05119,2
39165,3
39167,2
39169,3
54061,3
42037,8
42035,3
42033,4
42031,2
54067,1
54065,1
42039,3
54069,2
54051,1
54053,1
42041,15
39173,2
39171,1
42047,2
42049,10
42043,22
42045,86
54055,2
54057,1
54059,1
42051,6
39145,2
39147,1
39141,1
39143,1
54005,1
54003,4
39149,1
54001,1
42055,8
42059,1
54009,1
42057,1
39151,12
42061,3
42063,4
39159,1
39157,3
39155,7
39153,17
53033,4
53035,1
42065,2
42067,2
42069,50
42073,3
42071,46
39123,1
39127,1
39129,1
54027,1
54025,1
42079,53
54029,1
42077,67
42075,12
42083,2
42085,4
42081,10
39133,5
39131,1
39137,1
39135,1
54011,2
39139,3
53053,2
54019,1
42087,3
42089,41
34009,10
51570,1
34005,94
39117,1
34007,87
39119,2
34001,34
34003,19112
39113,9
39107,1
39105,1
39109,2
39103,4
39101,1
51590,1
34023,306
34025,223
34027,251
34029,124
34021,106
34015,36
34013,898
34019,38
34017,1253
34011,17
34041,35
34039,349
34037,74
34035,115
34033,8
34031,1860
05143,1
51550,7
51540,2
26087,2
26081,8
26073,1
26075,3
26077,3
55055,1
55059,2
26069,1
55063,1
26067,1
26065,5
26063,1
33019,3
33017,7
33015,21
51510,7
33013,10
33011,36
26055,1
55073,1
26057,1
55071,1
33009,5
33005,9
33007,2
33001,4
26059,1
33003,3
55079,10
55087,1
55089,1
49049,1
49057,1
55097,1
26091,2
26093,3
26099,19
