uid,movement
51830,196
51009,8
37001,23
37003,1
51011,7
51013,155
37017,5
51015,11
37015,227
51017,1
51820,5
51019,10
37019,7
22071,1
37013,204
51025,81
51023,4
51029,18
51033,71
51035,2
51036,89
51031,18
51800,1375
18003,1
51037,20
22051,1
48201,3
37049,215
51049,19
51043,2
51041,1370
51047,18
37041,219
37045,1
37047,5
22033,1
51059,569
37059,2
51053,170
51057,68
37053,579
37051,50
37057,9
37055,299
37027,1
37029,210
51069,9
51067,6
51065,34
51063,1
51061,21
37023,1
37025,6
37021,2
51840,3
37037,9
51077,1
51079,6
51073,551
51075,50
51071,1
37035,3
37033,6
37031,119
37191,182
37193,2
37195,180
37197,2
37181,88
37185,60
37183,292
37189,1
37187,166
13059,1
13057,1
13051,2
13021,1
13089,3
13063,1
29189,2
13067,2
13073,1
12011,3
44009,1
51775,2
51770,10
44003,1
44005,1
44007,5
51760,1240
12031,3
51790,5
23005,1
23031,1
48113,2
48141,1
12009,1
12001,1
37107,102
37109,1
37103,17
37105,8
12095,2
37101,82
12099,2
48439,1
37119,25
37117,187
37111,1
37125,9
51710,33074
37127,251
37129,23
37123,2
37139,637
37137,39
51700,4719
37131,236
37135,31
37133,64
48453,1
51735,359
12057,2
37147,471
51730,348
37143,191
37145,14
20091,1
37141,8
12069,1
37159,6
37157,13
37155,11
37153,3
37151,13
51750,1
37169,3
37161,1
37163,15
12073,1
37165,3
12071,1
37167,3
51740,4831
12086,3
37179,5
12083,1
37177,56
37171,4
54107,1
42115,1
42111,3
42119,1
39089,1
39087,1
39081,1
39085,1
42125,3
42121,1
42129,7
42127,1
39099,2
39093,2
39095,2
42103,1
42101,124
42107,7
42109,2
39041,1
39045,1
04019,1
39049,7
04013,2
39055,1
39057,1
39061,4
48085,1
42133,41
39007,1
39009,1
39013,1
39017,1
39025,1
39023,1
39029,1
39035,8
12115,1
12117,1
12127,1
48029,1
51690,2
12103,2
12101,1
12105,1
51685,5
51683,18
42097,4
51680,17
42099,2
42095,11
42091,50
51670,244
51678,1
54097,1
54091,1
51660,8
51650,5463
54079,1
54077,1
54071,1
54075,1
54089,1
54081,2
54083,2
51630,42
51620,129
51610,5
51600,11
49035,1
55133,1
26049,1
42009,3
42007,2
42005,1
42003,18
42001,9
54041,1
42011,21
42015,1
42013,5
42019,2
54049,1
42017,35
54045,1
54031,2
42021,4
42025,2
42027,3
42029,45
54037,6
54039,3
54033,2
39165,1
39167,1
54063,1
39169,1
54061,2
42037,2
42035,1
42033,1
54067,1
54065,1
42039,1
54069,1
54051,1
42041,13
39173,1
42049,2
42043,14
42045,63
54055,2
54057,2
42051,4
39145,1
39141,1
54003,10
54001,1
42055,9
42059,1
42057,1
39151,3
42061,2
42063,1
39157,1
39155,2
39153,4
53033,1
42065,1
42067,1
42069,3
42073,1
42071,45
54023,1
54027,2
54025,2
42079,6
42077,15
42075,7
42085,1
42081,2
39133,1
54011,1
39139,1
54019,1
42087,2
42089,3
34009,38
51570,165
34005,39
34007,64
39119,1
34001,38
34003,16
39113,3
39103,1
51590,10
51595,43
34023,35
34025,31
34027,12
34029,38
34021,19
34015,36
34013,19
34019,5
34017,18
34011,35
51530,1
34041,4
34039,20
34037,2
34035,13
34033,11
34031,8
51550,13916
51540,23
26081,1
26077,1
26065,1
33015,1
51510,142
33013,1
51515,1
33011,2
55079,2
26099,3
