uid,movement
01055,1
16001,1
29510,2
01073,3
01097,1
19113,1
01089,2
01081,1
21071,1
55025,2
19153,1
21067,3
55039,1
32031,1
55009,1
21059,1
01015,1
01003,1
21093,1
19163,1
21089,1
32003,2
21117,2
21111,6
25025,19
25027,29
25021,20
25023,12
25017,42
25015,7
25013,23
25011,3
25003,7
25005,18
25009,18
25001,5
21151,1
21125,1
26163,30
26161,4
26155,1
26157,1
26151,1
26159,1
26145,2
26149,1
26147,3
26139,2
26121,1
26125,16
26111,1
26115,2
26117,1
36105,8
36103,98
36109,6
36107,4
36101,5
36117,3
36119,103
36113,2
36115,2
36111,15
36123,1
36121,2
24035,7
24037,6
24039,2
24031,89
24033,77
24047,4
24041,4
24045,7
24043,11
01117,1
24001,4
24003,59
24005,186
24009,6
11001,53
19013,1
01103,1
01101,1
24011,4
21195,1
24019,3
24017,9
24015,113
21199,1
24013,22
24021,21
24023,1
24029,9
24025,157
24027,29
01125,1
06029,1
06013,1
06019,1
21227,1
45091,2
06037,14
45085,1
45083,3
06001,2
45031,1
45035,1
45021,1
10001,57
10005,18
06099,1
10003,1097
06097,1
06095,1
45025,1
45019,3
45013,1
45015,1
45007,2
45003,1
45073,1
45075,1
45077,1
45079,3
06065,3
06067,2
45063,2
06059,5
06053,1
45055,1
45051,2
06081,1
06083,1
45057,1
06085,2
45059,1
45043,1
45041,1
06073,5
45047,1
06071,3
45045,4
06077,1
06075,1
40143,2
47011,1
47019,1
47001,1
47009,1
27163,1
36001,16
36009,4
36007,16
36005,210
36003,2
36039,3
36037,2
47093,4
36035,3
36033,1
36031,1
36047,877
36049,1
36043,3
36045,3
36017,3
36015,6
36019,2
36013,4
47073,1
36011,4
36025,4
36027,23
36029,31
47065,2
36021,4
47063,1
36023,3
13313,1
47059,1
36079,10
36077,4
36075,5
36073,1
36071,48
36087,42
36089,3
36083,8
36085,302
36081,433
36059,174
47037,3
36053,4
36051,3
36057,3
36055,23
36069,5
36061,426
36063,6
36065,11
36067,22
08013,1
08005,1
08001,1
36091,9
36093,8
36099,2
36095,2
36097,1
08069,1
08059,1
24510,111
08041,1
17197,3
17183,1
08031,1
17179,1
27137,1
17163,1
17167,1
17161,1
27123,2
17143,1
40109,2
17115,1
17113,1
17111,1
17119,1
51171,2
09009,53
09007,9
51175,1
09005,11
51173,1
09003,49
51179,6
09001,77
51177,5
51161,2
51163,1
51165,3
09013,7
09015,5
09011,14
51193,1
51191,1
40027,1
51199,3
51195,1
51187,2
51185,1
47125,1
51139,1
51137,1
51131,1
51133,1
27037,1
51127,1
51121,2
51159,1
51155,1
51153,18
27053,4
51147,1
51149,1
51143,1
51145,1
13245,2
47189,1
47187,1
47157,4
13215,1
47155,1
47149,1
47179,1
47163,2
47165,1
21019,1
21015,1
18109,1
21029,1
31109,1
18105,1
21037,1
18127,1
50007,3
50003,2
50005,1
50001,1
17097,5
50017,1
17099,1
17091,1
18141,2
50011,1
50025,2
17089,2
50027,1
50021,2
50023,1
18163,1
17031,38
18167,1
18157,1
51101,1
51103,1
51109,1
51107,12
51113,1
17043,6
18177,1
51117,1
51119,1
27003,1
17019,1
37097,2
37091,1
37093,1
37089,1
37087,1
37085,2
37083,1
37081,7
37077,1
28047,1
28049,1
37071,2
37065,1
37063,5
37069,1
37067,5
37061,1
29019,1
22103,1
13113,1
13115,1
13117,1
13121,5
41005,1
13139,1
13135,4
41067,1
13151,1
13153,1
41051,1
29095,2
29099,1
29077,1
29047,1
51083,1
51085,4
18091,1
51087,11
18097,8
51089,1
18095,1
51093,1
51095,2
51099,1
18085,1
18081,1
18089,4
18057,2
18059,1
18053,1
18067,1
18063,1
18039,2
18035,1
31055,1
48355,1
48245,1
18043,1
51003,3
51001,2
51830,1
48215,1
51009,1
18019,1
37001,2
51013,16
51015,2
51820,1
51019,1
17201,1
48339,1
37019,1
22071,1
37013,1
51023,1
51029,1
51810,16
51033,1
51035,1
51031,1
18005,1
51800,2
18003,3
22055,1
22051,1
48201,8
37049,2
48303,1
51043,1
51041,10
51047,2
37045,1
37047,1
22033,1
51059,73
37059,1
51053,1
51057,1
37051,5
37057,2
37055,1
37027,1
51069,3
51067,1
51065,1
51061,3
37023,1
37025,2
37021,2
22017,1
51840,1
37037,1
51079,1
51073,2
51075,1
37035,2
37031,1
37191,2
37193,1
37195,2
37197,1
37181,1
37183,12
20173,1
37189,1
13059,1
13057,1
13051,2
13021,1
13089,4
13097,1
29183,1
13063,1
29189,5
13067,4
13073,1
13077,1
48157,1
12011,5
44009,6
51775,1
12019,1
51770,2
44001,2
44003,7
44005,3
44007,25
12021,1
48167,1
51760,9
12031,4
12033,1
23011,2
23015,1
23013,1
23019,2
23017,1
51790,1
23001,2
23003,1
23005,5
23009,1
23031,4
48113,6
48121,1
23027,1
23023,1
23025,1
48491,1
48141,1
12009,2
12005,1
12001,1
37107,1
37109,1
37105,1
12091,1
12095,4
37101,2
12099,4
12097,1
48439,4
37119,9
37117,1
37125,1
51710,9
37127,2
37129,2
37139,1
51700,8
37131,1
37135,2
37133,3
48453,2
51735,1
12057,4
37147,3
51730,1
37145,1
20091,1
12053,1
37141,1
12069,1
37159,2
37157,2
37155,2
37153,1
37151,2
37169,1
37161,1
37163,1
12073,1
37165,1
12071,1
37167,1
51740,4
12086,7
12081,1
37179,2
12083,1
37171,1
54107,2
42113,1
42115,5
42111,4
42117,3
42119,5
39089,3
39087,1
39081,2
39085,5
39083,1
42125,6
42123,2
42121,2
42129,17
42127,7
39097,1
39099,6
39091,1
39093,5
39095,6
42103,21
42101,39518
42107,192
42105,1
42109,5
39041,2
39043,1
39045,2
04019,2
39049,17
04013,6
39051,1
39055,2
39053,1
39059,1
39057,2
39061,9
39063,1
48085,1
42133,201
42131,4
39071,1
39079,1
39077,1
39075,1
39003,1
39005,1
39007,2
39009,1
