uid,movement
18127,3
17075,1
17077,1
17073,1
30077,1
30083,1
30081,4
50007,1
18113,1
17067,1
30087,1
17063,1
30085,1
30089,1
30093,4
30095,1
38071,1
38077,1
38079,1
17097,12
18145,1
17099,3
17091,2
17093,1
18141,5
17095,2
30099,1
38089,2
17089,9
18133,1
17081,1
17085,1
17083,1
18163,3
17037,2
18169,1
17031,110
18167,2
31161,1
31177,1
31179,1
17027,1
18157,3
17021,1
17029,1
27019,3
31185,1
17051,1
27017,1
17055,1
51107,1
17057,1
27015,1
27013,2
27009,1
18173,1
27005,1
27007,2
17043,20
18177,1
17049,1
27001,1
27003,12
31121,1
29217,1
29219,1
29213,1
29215,1
30005,1
31139,1
30009,1
29209,1
31131,1
29207,1
30001,1
31137,1
30003,1
29201,1
17011,1
30017,1
30015,1
31145,1
30013,8
31147,1
31141,2
17019,4
17001,2
30027,1
30029,8
29229,1
30023,1
31159,1
31157,3
31155,1
30021,1
31153,8
29221,1
31151,1
29225,1
17007,1
20041,1
37097,1
28067,1
29027,1
29021,4
29023,1
29029,1
22119,1
22117,1
22115,1
22113,1
22111,1
20045,6
29031,2
37089,1
37087,1
37085,1
29039,1
29037,4
37081,3
28059,2
20037,2
20035,3
20031,1
20061,2
28047,3
28049,6
29001,1
28043,1
29003,1
28045,1
37071,2
29007,1
29009,1
20067,1
46135,2
37063,2
20051,2
37067,3
29013,1
29011,1
28035,1
28033,3
29015,1
22109,2
29019,5
20055,3
22101,1
20053,1
22103,3
20059,1
22105,2
20057,3
41027,4
41029,90
28027,1
41023,2
41025,2
46113,1
20005,1
46115,1
20001,1
28029,1
20009,2
28011,1
41039,78
41037,3
41035,31
46121,1
41033,37
41031,4
46125,1
46123,1
46127,1
13113,1
13115,1
13117,1
13121,9
41005,74
28003,1
41007,6
41009,8
28001,1
41001,4
41003,18
20021,1
20027,1
20029,1
13129,1
13127,1
41019,32
41017,28
41011,20
41015,10
41013,5
20011,1
20015,4
46103,7
20013,1
13139,1
13135,6
46109,1
41061,5
41067,90
41065,5
41063,1
41071,18
13151,1
13153,1
41043,24
41041,10
41047,64
29083,1
41045,8
41049,2
13179,1
41051,138
29091,1
41053,14
29095,30
41057,5
29097,5
41059,13
29099,6
29069,1
13185,1
29063,1
28099,1
29077,9
28093,1
28095,1
29071,3
29043,2
29049,1
28089,2
29047,8
28087,1
28085,1
28083,1
28081,1
29055,1
28075,1
29059,1
28071,1
28073,1
29051,2
29053,1
48297,1
48299,1
48293,1
48291,2
31037,1
18093,1
51085,1
31035,1
18091,2
51087,2
31033,1
18097,14
31031,1
18095,2
18099,1
31039,1
31025,2
31027,1
31021,1
31023,1
48273,1
48277,2
18073,1
18071,1
31013,1
31019,3
48279,1
48285,1
48399,1
48397,2
48289,1
48395,1
48287,1
48281,1
18083,1
18085,1
31001,2
31003,1
18081,2
18087,1
18089,9
48253,2
48381,9
48255,1
48251,8
48387,1
18057,3
48389,1
18055,1
48257,3
18059,1
48259,1
31079,4
18053,1
18051,1
48373,1
48265,3
48371,1
48377,1
38101,5
48375,9
18065,1
18067,1
38105,2
18069,1
18061,1
31067,2
18063,2
48363,2
48365,1
48231,4
48233,2
48361,2
18039,3
18037,1
48237,1
18035,2
48239,1
48367,6
18033,1
48369,1
31055,31
31053,3
31059,1
31041,1
22097,2
48241,1
48355,12
22095,1
48353,1
48245,7
48249,2
18043,1
48357,1
22099,1
31043,1
31045,1
31047,2
51003,1
48219,2
48347,2
18011,1
48217,2
22089,1
48215,21
48213,3
48349,2
18017,1
22083,1
18019,1
22087,1
37001,1
48343,1
22085,1
48341,2
51013,1
22077,1
18023,1
51015,1
48335,1
22079,3
48337,1
18027,1
51019,1
17201,7
48225,1
48339,11
17203,1
48227,3
48221,3
48223,1
22071,8
18029,1
48331,1
22073,4
48329,9
48325,2
22069,1
51810,2
48323,3
22067,1
48321,1
22063,2
22061,1
18005,1
48203,2
18003,5
22055,5
48313,1
22057,2
48209,5
22051,8
22053,1
48201,114
22047,1
37049,1
48303,20
22045,2
48307,1
48305,1
51041,2
48309,11
22043,1
37045,1
22041,1
22033,9
51059,7
22039,1
37051,2
37057,1
22031,1
22029,1
37027,1
37023,1
37025,1
37021,2
22015,3
22017,8
22011,1
22019,5
37035,1
29121,1
37191,1
29127,1
37193,1
20181,1
29131,1
29135,1
37183,5
20173,33
20177,11
20175,2
29147,1
29145,2
29141,1
20161,4
20167,1
20169,4
29159,2
20151,1
48503,1
22005,1
20159,1
48505,1
22001,1
20155,5
48501,1
22003,1
48507,1
22009,1
20149,1
20145,1
20139,1
13015,1
20133,1
20131,1
29105,1
29101,2
29107,1
29109,1
20123,1
20125,2
20121,1
29115,1
29113,1
29119,1
20117,1
29117,1
20115,1
20113,2
20111,2
20103,4
13047,1
13045,1
13059,1
13057,2
13051,2
13021,2
29163,1
29161,1
29167,1
29165,4
13089,7
29169,1
32510,113
48199,1
29175,1
48193,1
13097,1
29177,1
13095,1
29183,8
13063,3
29189,28
13067,7
29187,2
29195,1
13073,1
13077,1
48153,1
48157,12
12011,9
44009,1
12015,1
12017,1
12019,1
51770,1
44003,1
44007,3
48163,1
48161,1
12021,1
48167,7
48165,1
51760,1
48171,1
48177,1
12031,6
48179,2
12033,4
23019,1
48181,6
48189,3
48187,4
48185,1
48183,4
23005,1
48485,10
23031,1
48487,1
48111,1
48481,2
48113,123
48115,1
48117,2
48489,1
48475,1
48473,1
48123,1
48471,2
48121,27
48127,1
48479,9
48477,1
48133,1
48135,10
48131,1
48139,6
48145,1
48493,1
48143,2
48491,12
48141,59
48497,3
48495,1
12009,3
12005,2
48499,2
48149,1
12001,2
48147,2
37109,1
48449,1
48445,1
12091,2
12095,6
48441,10
37101,1
12099,6
12097,1
48437,1
48439,88
37119,6
37125,1
51710,1
48469,3
37127,1
48467,2
37129,1
48465,3
48463,2
48107,1
48455,1
48457,1
51700,1
48459,1
37135,1
48451,8
37133,1
48453,38
48409,3
48407,1
12057,7
37147,1
48401,2
20099,1
20095,1
12055,1
20091,22
12053,1
12069,2
37159,1
37157,1
12061,1
37155,1
37151,1
48423,7
48429,1
20079,2
48427,2
37161,1
12073,2
20073,1
12071,3
48419,1
51740,1
20087,1
48415,1
12086,11
12085,1
20085,1
12081,2
37179,1
12083,2
37171,1
54107,1
42111,1
39089,2
39087,1
39081,1
39085,2
39083,1
42125,2
42121,1
42129,3
39099,2
39091,1
39093,3
39095,6
42101,9
42107,1
39041,1
04015,37
39043,1
04017,14
39045,1
04019,105
39049,12
04012,4
04011,1
04013,496
39051,1
48093,1
48091,4
39055,1
48097,2
04027,31
39057,2
48099,4
04021,24
04025,33
04023,4
39061,12
39063,1
48083,1
48089,1
48085,26
42133,3
48071,1
48077,1
04009,4
39077,1
48075,1
04007,7
48073,2
04005,21
04003,13
04001,8
39003,1
39005,1
20209,8
20205,1
39007,1
39009,1
39011,1
39015,1
39013,1
39017,5
39025,2
39027,1
39021,1
39023,2
39029,1
39037,1
39035,15
39033,1
39039,1
12115,2
05063,1
48019,1
12117,2
12111,1
05067,1
48015,1
12113,2
05069,2
48017,1
05061,1
48013,2
05075,1
12127,3
48029,72
48027,12
05071,1
48025,1
48021,3
05045,3
05047,1
05043,1
05059,1
48007,1
12103,7
05057,1
48005,3
12101,3
05055,1
12107,1
48009,1
12105,3
05051,3
12109,1
42097,1
51680,1
42095,2
42091,4
48003,1
48001,2
05023,1
48059,1
05027,1
48055,1
05029,1
48057,1
56009,1
48051,1
48053,2
56005,3
56007,2
56001,3
56003,1
05033,2
05031,2
05037,1
05035,1
35061,7
48069,1
48067,1
48065,1
48061,10
51650,1
05001,1
48037,3
54079,1
05003,1
48039,8
35057,2
05009,1
35055,3
35053,2
05005,1
35051,1
05007,7
48035,1
05015,1
48049,3
35047,3
35049,13
35043,10
48043,1
35045,13
48041,6
54081,1
05019,1
35041,2
20191,2
35031,8
20193,1
35035,5
06111,1030
35037,1
06113,690
35039,4
06115,174
35023,1
35027,2
35025,5
35029,3
35028,2
35017,3
35013,17
35015,4
35001,58
06109,161
06107,706
06105,24
06103,117
35009,4
06101,265
35007,1
35006,3
35005,5
05083,1
05081,1
05089,1
05087,1
05085,2
05093,1
05091,1
28127,1
49019,1
49017,1
49011,46
49015,2
49013,2
28123,1
28121,2
49005,14
49007,3
26005,2
49001,1
49003,9
28115,1
28113,1
28149,1
55119,1
53007,8
53009,7
53003,3
53005,25
55111,1
55117,2
53001,2
55115,1
49039,4
49037,2
49035,167
55109,2
53019,1
53017,4
53015,16
55101,4
53013,1
49027,3
55103,1
53011,68
49029,1
55105,4
49023,2
49025,1
49021,8
28133,1
28137,1
55139,4
55137,1
55135,1
55133,8
26037,1
28163,1
55131,3
26033,1
55125,1
55127,2
55121,1
26049,6
55123,1
28151,2
26045,2
26041,1
26043,1
26017,2
26015,1
26027,1
42007,2
42005,1
42003,12
42001,1
26021,3
26023,1
55141,2
26025,2
53063,48
53061,72
56017,1
56019,1
56013,4
56015,1
42011,2
56011,1
42013,1
53067,30
42019,2
54049,1
53065,4
42017,4
53069,1
53071,8
53073,18
56029,3
56025,7
56023,2
42021,1
56021,7
42027,1
42029,3
53075,6
54039,2
53077,33
54033,1
05119,11
39165,2
05115,2
39167,1
39169,1
54061,1
56035,1
56037,4
56039,2
56031,1
42033,1
56033,3
05111,1
05113,1
42039,1
05107,1
56045,1
42041,2
39173,2
39171,1
42049,3
42043,2
56043,1
42045,3
56041,3
05103,1
54055,1
42051,1
39145,1
39147,1
39141,1
39143,1
54003,1
53021,7
39149,1
53027,9
53025,10
42055,1
53029,8
39151,4
42063,1
39157,1
39155,2
39153,6
53031,3
53033,228
53035,28
53037,5
53039,4
42069,1
42073,1
42071,3
53041,10
53049,3
39129,1
53047,4
53045,7
53043,1
42079,2
42077,2
42075,1
42085,1
42081,1
39133,2
53051,1
39135,1
53057,12
54011,1
53059,2
39139,1
53053,100
53055,2
42089,1
34009,1
34005,2
34007,3
39119,1
34001,1
34003,5
39113,8
39107,1
39109,1
39103,2
39101,1
34023,4
34025,3
34027,3
34029,3
34021,2
34015,1
34013,4
34019,1
34017,3
34011,1
05123,1
05125,3
05121,1
34041,1
05133,1
34039,3
05131,5
34037,1
34035,2
34031,3
05139,1
05141,1
05143,7
05145,2
51550,1
05149,1
26087,1
55043,1
26081,9
55045,1
55049,1
26073,1
26075,2
26077,4
55053,1
55055,2
55057,1
55059,3
55063,3
26067,1
26065,4
26061,1
33015,1
51510,1
33013,1
55069,1
33011,2
55067,1
26055,1
55073,3
26057,1
55075,1
55071,2
26059,1
55079,18
49047,3
55083,1
49045,9
55081,1
49043,4
55087,4
49041,4
55085,1
55089,2
49049,66
49051,3
49057,35
55093,1
55095,1
49053,22
55097,2
26091,1
26093,2
26099,9
28109,1
28107,1
28105,1
