uid,movement
29510,1
19103,3
19105,1
19109,2
19113,6
19119,1
55021,2
19141,1
55023,1
19143,1
55025,11
19149,1
55027,2
19147,1
55031,5
19151,1
19153,13
55035,10
19155,2
55033,6
19157,1
55039,2
55009,4
19127,2
55005,7
19125,1
55007,1
19123,1
55001,1
55003,1
19131,1
55019,3
55017,6
55015,1
19139,1
55013,3
55011,2
19189,1
19187,2
19181,1
19191,2
19193,4
19195,1
19197,1
19169,4
19167,2
19163,3
19161,1
19179,1
19171,1
19091,1
19097,1
19099,1
19081,1
19083,1
19089,1
26163,2
26139,1
26121,1
26125,1
26103,1
19005,1
19019,1
19015,1
19017,1
19011,1
19013,7
19025,1
19023,1
19027,1
19021,1
19033,4
19035,1
19037,1
19043,1
19041,2
19049,2
19047,1
19045,1
19059,2
19055,1
19057,1
19061,3
19065,1
19063,1
19069,1
19067,2
19075,1
19079,1
27161,4
27165,2
27163,70
27169,5
27167,1
27173,2
27147,6
27145,100
27143,9
27141,11274
27149,2
27157,3
27151,2
27153,5
27159,2
17195,1
17197,2
17177,1
27139,60
27137,14
27133,1
27131,13
27127,3
27129,4
17161,2
27123,247
27121,2
27117,1
27115,5
27119,1
27113,1
27111,7
17141,1
17143,1
27105,2
27109,17
27101,1
27103,7
17111,3
27061,4
27067,16
27065,3
27063,1
27071,1
27073,1
46051,1
27079,6
27075,1
46083,1
27083,4
27081,1
27085,45
27091,3
27093,30
27095,7
27097,7
27099,5
46079,1
27025,10
27023,3
27021,3
27029,1
27027,4
27035,9
27037,100
27033,2
46099,11
27039,3
27043,2
27041,6
27047,5
27045,2
27049,8
27053,9013
27055,2
27057,2
27059,20
27051,1
46005,1
46029,2
46027,1
38017,7
46013,2
46011,3
38015,1
46035,1
38035,2
31109,3
31119,1
38093,1
17073,1
38077,2
17097,4
17099,1
18141,1
17095,1
17089,3
17085,1
17037,1
17031,25
27019,4923
27017,4
27015,6
27013,11
27011,1
27009,28
27005,3
27007,2
17043,6
27001,2
27003,306
31153,2
29021,1
46135,1
46127,1
46101,1
46109,1
29095,2
29047,1
18097,1
18089,1
31055,9
31053,1
31043,1
17201,4
20173,1
29183,1
29189,2
48113,1
20091,1
39049,1
39061,1
39035,1
55119,2
55113,2
55111,2
55117,1
55115,1
55107,2
55109,13
55101,2
55103,1
55105,2
55139,4
55137,1
55135,2
55133,5
55131,2
55125,1
55127,1
55121,3
26049,1
55123,2
55129,2
55141,4
55043,2
26081,1
55047,1
55045,1
55049,1
26077,1
55053,2
55055,1
55057,1
55059,1
55063,9
26061,1
55069,2
55067,1
55073,6
55075,1
26053,1
55071,1
55077,1
55079,9
55083,1
55081,3
55087,4
55085,2
55089,1
55091,1
55093,7
55095,8
55097,3
55099,1
26099,1
