uid,movement
21111,1
25025,2
25027,3
25021,2
25023,1
25017,5
25015,1
25013,2
25003,1
25005,2
25009,2
25001,1
26163,4
26161,1
26125,2
36105,1
36103,11
36109,1
36107,1
36101,1
36119,9
36111,2
24035,6
24037,2
24031,81
24033,50
24047,1
24041,2
24045,2
24043,10
24001,1
24003,60
24005,1046
24009,3
11001,40
24011,2
24019,1
24017,3
24015,292
24013,81
24021,25
24029,6
24025,868
24027,42
06037,2
10001,15
10005,5
10003,1067
06059,1
06073,1
45045,1
36001,2
36009,1
36007,2
36005,17
47093,1
36047,51
36015,1
36013,1
36011,1
36027,2
36029,5
36079,1
36077,1
36075,1
36071,4
36087,3
36083,1
36085,12
36081,32
36059,15
36055,3
36069,1
36061,27
36063,1
36065,1
36067,3
36091,1
36093,1
24510,245
09009,6
09007,1
09005,1
09003,5
51179,2
09001,8
51177,1
51165,1
09013,1
09011,1
51187,1
51153,8
27053,1
47157,1
17097,1
17031,5
51107,9
17043,1
37081,1
37063,1
37067,1
13121,1
13135,1
51085,1
51087,2
18097,1
18089,1
51003,1
51013,11
51810,2
48201,1
51041,2
51059,46
37051,1
51069,1
51061,1
51840,1
37183,2
13089,1
29189,1
13067,1
12011,1
44009,1
44003,1
44007,2
51760,2
12031,1
23005,1
48113,1
12095,1
12099,1
37119,1
51710,1
51700,1
12057,1
51740,1
12086,1
42115,1
42111,1
42117,1
42119,5
39085,1
42125,1
42129,3
42127,1
39099,1
39093,1
39095,1
42103,2
42101,402
42107,158
42109,6
39049,3
04013,1
39061,1
42133,9384
42131,1
39017,1
39029,1
39035,4
51683,1
42097,20
42099,14
42093,2
42095,40
42091,490
51650,1
51610,1
51600,1
26049,1
42009,1
42007,1
42005,1
42003,9
42001,47
42011,2109
42015,2
42013,4
42019,1
42017,110
42021,2
42025,9
42027,5
42029,4478
54037,2
54039,1
54061,1
42037,10
42035,1
42033,1
42041,93
42049,1
42043,731
42045,485
42051,1
54003,3
42055,14
42057,1
39151,1
42061,3
42063,1
39155,1
39153,2
42067,4
42069,9
42073,1
42079,33
42077,149
42075,6113
42085,1
42081,6
39133,1
42087,4
42089,10
34009,5
34005,33
34007,71
34001,14
34003,14
39113,1
34023,32
34025,19
34027,18
34029,19
34021,29
34015,52
34013,21
34019,13
34017,14
34011,16
34041,8
34039,18
34037,5
34035,17
34033,21
34031,12
51550,1
26081,1
33015,1
51510,7
33011,1
55079,1
26099,2
