uid,movement
01059,2
01057,2
01051,21
01055,14
01053,16
01045,26
01047,12
01049,8
16001,1
29510,5
01041,6
01043,9
01079,3
01077,6
01075,2
01073,93
01071,6
01067,9
01069,51
01063,1
01065,3
01061,14
01095,10
01093,3
01099,8
01097,130
01091,4
19113,1
01089,25
01081,45
01083,6
01085,4
01087,10
21073,2
21071,2
55025,2
21079,1
21061,1
19153,2
21069,1
21067,12
21065,1
32031,1
21051,1
21053,1
55009,1
21059,4
21045,1
21043,1
21049,2
21047,3
01011,5
01013,8
01015,21
01017,12
01019,4
01009,6
01003,56
01001,12
01007,4
01005,14
01031,22
01033,4
21093,4
21095,2
21097,1
21099,1
01039,18
19163,1
01035,6
01037,3
01021,8
21081,1
21085,1
21083,2
21089,2
32003,4
21087,1
01029,3
01027,3
01025,7
01023,3
21107,2
21109,1
21101,2
21103,1
21119,1
21117,5
21111,28
25025,3
21115,1
25027,4
21113,2
25021,3
25023,2
25017,7
25015,1
25013,2
25003,1
25005,3
25009,3
25001,1
21145,3
21147,1
21141,1
21155,1
21153,1
21159,1
21157,1
21151,4
21125,3
21127,1
21121,2
21123,1
21137,1
21135,1
21133,2
21131,1
26163,14
26161,2
26145,1
26147,1
26139,1
26121,1
26125,7
26115,1
36105,1
36103,11
36109,1
36101,1
36119,7
36111,1
24035,1
24037,4
24039,1
24031,27
24033,29
24047,2
24041,1
24045,3
24043,3
21171,1
21173,1
21175,1
21177,1
21179,2
01119,2
01115,10
01117,27
01111,6
01113,22
21163,1
21161,1
24001,2
24003,16
21167,1
24005,18
24009,3
11001,20
19013,1
21169,1
01109,14
01107,2
01105,2
01103,11
01101,85
24011,1
21193,2
21195,4
21191,1
24019,1
24017,5
21197,1
24015,2
21199,3
24013,4
21185,2
24021,5
21183,1
24023,1
24025,5
24027,7
01131,4
01133,2
01121,16
01125,21
01123,13
01129,4
01127,8
21203,1
21209,1
21205,1
21207,1
06029,2
06013,2
21215,1
21213,1
21211,1
21219,1
21217,1
06019,2
21221,1
21225,1
06047,1
21227,5
21229,1
06041,1
45091,30
21233,1
21231,1
06037,26
21235,2
21239,1
45089,15
45085,39
45087,6
45081,6
45083,45
08123,1
06001,3
45031,19
45033,8
45035,49
45037,9
45039,6
45021,9
10001,3
10005,5
06099,1
10003,11
06097,1
06095,1
45025,9
45023,7
45029,20
45027,13
45011,11
08101,1
45017,6
45019,170
45013,74
45015,70
45009,8
45007,34
45005,6
45003,59
45001,7
45071,10
45073,12
45075,42
45077,18
06061,1
45079,112
06065,5
06067,3
45061,6
45065,3
45063,80
45069,6
45067,11
06059,8
06053,1
45053,12
45055,15
45051,71
06081,2
06083,1
45057,13
06085,4
45059,16
06087,1
45043,24
45041,43
45049,12
06073,8
45047,19
06071,5
45045,65
06077,1
06075,2
06079,1
40143,4
47013,3
47011,10
47017,2
47015,1
47019,5
47001,5
40131,1
47003,3
47005,1
47007,1
47009,10
27163,1
36001,2
36009,1
36007,1
36005,12
47091,1
47093,31
47097,1
47099,3
36047,26
47081,1
47085,1
47089,4
47087,1
36015,1
47071,2
47077,1
47079,1
36013,1
47073,4
47075,1
36027,2
36029,6
47069,2
47065,31
47063,5
47061,1
13311,3
13313,10
13315,5
13317,4
13319,5
47059,5
36079,1
47051,3
47053,2
36075,1
47055,2
47057,2
36071,3
13301,3
13305,19
13303,10
47049,1
13309,4
47047,2
13307,1
36087,2
47041,1
36083,1
47045,2
36085,5
47043,2
36081,22
36059,12
47037,35
47039,1
47033,1
47035,4
36055,4
47031,4
13321,14
36069,1
47029,3
47027,1
47025,2
36061,15
47023,1
36063,1
47021,2
36065,1
36067,2
08013,1
08005,2
08001,1
36091,1
36093,1
08069,1
08059,2
24510,17
08041,2
17197,3
17199,2
17183,1
08035,1
08031,2
17179,1
27137,1
17163,4
17165,1
17167,2
17161,1
27123,2
17157,1
17143,1
17121,1
17127,1
40101,1
40109,4
17115,1
17113,1
17111,1
17119,4
17117,1
47111,1
51171,1
09009,6
09007,1
51175,1
09005,1
51173,2
09003,5
51179,4
09001,6
51177,4
47119,5
47117,2
47115,3
47113,5
47101,1
51161,5
51163,1
51165,3
09013,1
51167,2
09015,1
47107,5
51169,2
47109,2
09011,1
47103,2
47105,3
47133,1
47131,1
51193,1
51191,4
40027,1
51199,3
51197,2
51195,3
47139,2
47121,1
47123,4
51187,1
51183,1
51185,3
47125,7
47129,1
13297,18
13295,7
13293,12
13291,2
51139,1
51137,1
51131,1
51135,1
51133,1
13299,26
13285,21
27037,1
13287,6
13281,1
13283,4
46099,1
40031,1
51125,1
51127,1
13289,5
51121,6
13271,7
13275,30
13273,6
13279,16
51155,2
13277,25
51153,11
27053,4
13261,19
13263,3
13265,1
51147,1
51149,2
13267,14
51143,4
13269,4
51145,1
51141,1
13259,3
13255,21
13257,5
40089,1
13251,9
13253,6
13249,2
13247,22
13245,88
47189,6
47187,8
40079,1
47185,2
47183,2
13243,4
47181,1
13241,2
13233,7
13235,5
13237,8
13239,1
13231,5
13225,12
13223,17
13229,11
13227,4
13221,4
47157,44
13219,8
47159,1
13215,80
13217,21
13211,6
13213,5
47153,1
47155,7
47151,1
47149,13
13209,5
47147,3
13207,9
13205,15
13201,4
47145,4
47143,2
47141,4
47179,9
47171,2
47173,1
47177,3
47163,12
47161,1
47167,2
47165,7
21009,2
21003,1
21005,1
21001,1
21019,2
21017,1
21015,3
21013,2
21011,1
18109,1
18107,1
21029,3
21021,1
31109,1
21025,1
18105,3
21027,1
21031,1
21035,2
21033,1
21037,3
18129,1
18127,1
18123,1
17077,1
18117,1
50007,1
17097,3
18145,1
17099,1
18143,1
18147,1
17091,1
18141,2
17089,2
18133,1
18137,1
17081,1
18163,6
17031,32
18167,2
17027,1
18157,2
17029,1
51101,1
51105,2
17055,1
51103,1
51109,1
51107,6
18173,2
51111,1
51113,1
17043,5
18177,1
18175,1
51117,2
51119,1
17049,1
27003,1
29213,1
29207,1
29201,1
17019,2
37099,4
28061,2
37095,1
28063,1
37097,13
28065,2
37091,2
28067,9
37093,5
28069,1
29023,1
22119,2
22117,5
22115,3
22113,4
22111,1
29031,2
37089,11
37087,6
28051,2
37085,12
37083,4
37081,40
28053,1
28059,39
28057,2
22125,1
22127,1
22121,2
22123,1
37073,1
28041,3
37075,1
37077,4
37079,2
28047,43
28049,19
28043,2
28045,8
37071,26
37065,5
37063,21
37069,4
37067,28
28037,1
28035,12
37061,8
28033,6
28031,2
22109,13
29019,1
28039,5
22101,5
22103,29
22105,12
28021,1
28023,3
28025,2
28027,2
13109,7
28029,2
13103,22
13101,3
13107,12
13105,6
28011,2
