uid,movement
18091,66
51087,1
51089,1
18095,2717
18099,48
18075,109
18073,43
18071,282
18079,183
18077,145
18083,53
18085,101
18081,3509
18087,14
18089,210
18057,9829
18055,182
18059,2333
18053,650
18051,16
18065,777
18067,956
18069,163
18061,32
18063,3804
18039,105
18037,47
18035,1190
18033,23
18031,329
31055,2
18047,145
18049,65
18043,100
18045,116
18041,240
51003,1
18011,1162
18013,231
48215,1
18015,149
18017,237
18019,271
37001,1
51013,1
18023,569
51015,1
18021,200
18027,89
51019,1
17201,10
18025,13
17203,3
22071,1
18029,220
51810,1
51027,1
18005,1052
18003,373
18001,98
22051,1
18009,89
48201,4
18007,37
51041,1
37045,1
22033,1
51059,6
37051,1
37057,1
37027,1
51069,1
51067,1
37023,1
37025,1
37021,3
37035,1
29127,1
37193,1
37183,3
20173,1
37189,1
20177,1
29157,1
13015,1
29113,1
13047,1
13045,1
13059,1
13057,1
13051,1
13021,1
29161,1
13089,5
29169,1
13097,1
29183,8
13063,2
29189,35
13067,5
29187,1
13077,1
12011,2
51770,1
44007,1
51760,1
12031,1
12033,1
48113,3
48121,1
48141,1
12009,1
37109,1
12095,1
37101,1
12099,1
48439,2
37119,6
37111,1
51710,1
51700,1
37135,1
48453,1
12057,1
20091,3
37159,1
37157,1
37151,1
37161,1
12086,2
37179,1
37171,1
54107,3
42111,1
39089,11
39087,4
39081,1
39085,4
39083,4
42125,3
42121,1
42129,5
39097,14
39099,5
39091,21
39093,10
39095,35
42101,5
42107,1
39041,12
39043,4
39045,11
04019,1
39047,11
39049,131
04013,3
39051,11
39055,2
39053,2
39059,1
39057,97
39061,1846
39063,19
39069,8
39065,12
48085,1
42133,2
39073,2
39071,16
39079,2
39077,4
39075,2
39001,7
39003,59
39005,3
20209,1
39007,2
39009,3
39011,33
39015,17
39013,1
39019,1
39017,1167
39025,123
39027,24
39021,19
39023,90
39029,2
39037,212
39035,31
39033,4
39031,2
39039,16
12127,1
48029,1
05045,1
12103,1
12105,1
51680,1
42095,1
42091,2
54099,2
05031,1
05035,1
54079,2
05007,1
54081,1
06111,1
35001,1
05093,1
26005,8
55111,1
55117,2
49035,1
55101,11
55105,4
55139,2
55135,1
55133,11
26037,3
55131,3
26035,1
55127,4
26049,12
26045,7
26017,2
26015,4
26027,18
42007,3
42005,1
42003,19
42001,1
26021,62
26023,12
55141,1
26025,13
42011,1
42013,1
42019,2
54049,1
42017,2
54045,1
54043,1
42021,2
42027,1
42029,2
54039,5
54033,1
54035,1
05119,2
39163,1
39165,161
39167,2
39169,4
54061,1
39161,28
42033,1
42039,1
54069,1
39175,6
54051,1
54053,1
42041,1
39173,14
39171,14
42049,4
42043,1
42045,2
54055,1
54059,1
42051,2
39145,7
39147,5
39141,8
39143,5
54005,1
54003,1
39149,47
42055,1
42059,1
39151,9
42063,1
39159,12
39157,3
39155,4
39153,14
53033,1
42069,1
42073,2
42071,2
39123,3
39125,13
39127,2
39129,13
42079,1
54029,1
42077,1
42075,1
42085,2
42081,1
39133,3
39131,3
39137,14
39135,186
54011,4
39139,9
54019,1
34005,1
39117,3
34007,1
39119,5
34001,1
34003,2
39113,903
39115,1
39107,74
39105,1
39109,127
39103,5
39101,9
34023,2
34025,1
34027,1
34029,1
34021,1
34015,1
34013,2
34017,1
34039,1
34035,1
34031,1
05143,1
51550,1
26087,2
55043,1
26081,29
55045,1
26073,1
26075,12
26077,26
55055,2
55059,10
55063,1
26067,3
26065,16
26063,1
51510,1
33011,1
26055,1
55073,1
26057,1
55071,1
26059,12
55079,37
55087,2
55089,2
55097,1
26091,9
26093,8
26099,20
