uid,movement
40137,1
40109,3
40009,1
40027,1
40017,1
40039,1
40031,2
40065,2
48279,407
48253,1
48381,44
48375,22
48233,2
48367,1
48369,3
48353,1
48219,15
48345,1
48341,2
48335,1
48227,3
48329,6
48317,1
48303,987
48305,4
48501,2
48197,1
48191,1
48153,347
48165,2
48169,1
48179,3
48485,3
48487,1
48113,2
48115,4
48117,5
48121,1
48125,1
48129,1
48135,5
48141,1
48445,4
48441,4
48437,6
48439,4
48107,5
48451,2
48415,2
48079,1
48075,1
48017,4
48011,1
48003,1
48069,6
48065,1
35047,1
35049,1
35041,2
48045,1
35037,1
35025,4
35015,1
35001,1
35009,7
35005,2
