uid,movement
01059,1.2971499977031223E-6
01057,1.1798170217366215E-6
01051,1.4575640451453242E-4
01055,1.2473954366650627E-5
01053,7.585962797881412E-5
01045,0.0015915765063316497
16009,3.944288123804338E-9
01047,3.4293877831930944E-5
01049,4.809760356554571E-6
16005,3.946589970100215E-8
16007,3.3836030316672076E-9
16001,1.4587187299368578E-7
29510,1.8250044517905069E-6
16003,1.519557643881777E-9
01041,8.79984019684342E-5
01043,5.677039690671566E-6
01079,1.6159964859788996E-6
01077,3.051475782120956E-6
01075,8.93216783693992E-7
01073,1.024486366702614E-4
01071,3.2070270757720074E-6
01067,7.214986932525806E-4
01069,0.008664304871360861
01063,1.0802784730215934E-6
01065,3.06063482617399E-6
01061,6.466756009071001E-4
19101,2.3102946795308845E-8
19103,1.3482841244785573E-7
19105,2.2907724545192178E-8
01095,6.090525688207154E-6
01093,1.5160202417896679E-6
01099,2.8969652662025844E-5
01097,9.380141995300944E-5
19107,1.4367306686858668E-8
19109,1.2644882779893389E-8
01091,6.441474820334506E-6
19113,2.1291858853170507E-7
19111,7.359574184982071E-8
19117,1.0719739760665584E-8
19115,1.8302786490875475E-8
01089,1.4502480914819338E-5
01081,4.827639980774049E-4
01083,2.92647414018657E-6
01085,2.9157498809836425E-5
01087,1.1442912438887572E-4
19119,7.972405721950069E-9
21073,4.242863811274873E-7
21075,8.059041836099447E-8
21071,4.395111621795513E-7
55021,4.711362687913268E-8
32019,1.4844859103696705E-8
19141,1.069196464822066E-8
19145,1.615956614378957E-8
32013,7.000599578904832E-9
55023,1.4621915177851041E-8
19143,4.8340562775454595E-9
32011,8.219842096032048E-10
55025,4.43095688240798E-7
19149,1.7582377621408794E-8
21077,5.88659014533953E-8
32017,2.1685216011412813E-9
55027,8.567723209932453E-8
19147,7.43781968471278E-9
21079,1.5695492182155695E-7
32015,2.812867150539946E-9
55029,2.1061265334631917E-8
21063,6.02485023514899E-8
21061,1.3346610869054264E-7
55031,2.6715204380424268E-8
32029,1.452469140941754E-9
19151,6.5233067030158435E-9
19153,3.7175318098717214E-7
32021,2.2160005423870994E-9
55035,6.693722934044337E-8
19155,7.208578466107967E-8
21069,1.1444788828426273E-7
32023,1.6176741929433513E-8
55033,2.780257512563406E-8
19157,2.086645500987942E-8
21067,2.405508131951371E-6
