uid,movement
01059,1.6257917653797402E-7
01057,1.344532572140047E-7
01051,1.4134336827912095E-6
01055,1.06778278212893E-6
01053,9.891988652756527E-7
01045,1.6937804699779956E-6
16009,1.4584040774760193E-9
01047,6.993897483476911E-7
01049,5.219375493541499E-7
16005,1.4776957737387798E-8
16007,1.2654714208652924E-9
16001,4.9442222430518635E-8
29510,3.6170787042406946E-7
16003,5.610698929909138E-10
01041,3.6593572549286244E-7
01043,5.971594795619113E-7
01079,2.0101644508577768E-7
01077,4.2229688083414267E-7
01075,1.0383919079671351E-7
01073,6.673040158409919E-6
01071,3.943397867685142E-7
01067,5.804192235985135E-7
01069,3.2578217088927523E-6
01063,9.097224932018056E-8
01065,1.9069698662478329E-7
01061,9.133875686242584E-7
19101,5.1596080753743744E-9
19103,3.264681690706901E-8
19105,5.805981451572519E-9
01095,6.497322634315295E-7
01093,1.8537697989439565E-7
01099,5.15068990017067E-7
01097,7.997601698074403E-6
19107,3.3679482832406673E-9
19109,4.185929421833969E-9
01091,2.852880599078763E-7
19113,5.407080856578204E-8
19111,1.3557305547584498E-8
19117,2.6964071019163737E-9
19115,3.9887351720397445E-9
01089,1.77917961417601E-6
01081,2.9324951817828525E-6
01083,3.690083455592652E-7
01085,3.0174623405335345E-7
01087,6.183982910760331E-7
19119,2.7619042876458382E-9
21073,1.3262422948151438E-7
21075,2.1319363506546604E-8
21071,1.595681694166854E-7
55021,1.3987044328490495E-8
32019,5.5637069381874095E-9
19141,3.6186266560176886E-9
19145,4.4425057629479624E-9
32013,2.5988326905837397E-9
55023,4.47020793567387E-9
19143,1.6645012810768793E-9
32011,3.007436872879008E-10
55025,1.1849102839355509E-7
19149,5.949787124524121E-9
21077,1.9273919155971156E-8
32017,8.0191299431694E-10
55027,2.3162200143009744E-8
19147,2.4640378669628628E-9
21079,4.835850456887404E-8
32015,1.0299548060740268E-9
55029,7.064578885563422E-9
21063,2.055809339364905E-8
21061,3.649667815742934E-8
55031,9.880710379998372E-9
32029,5.413848792607987E-10
19151,2.1239068320592795E-9
19153,9.855236553811398E-8
32021,8.241573645606031E-10
55035,2.2591506118170486E-8
19155,2.2270301967595683E-8
21069,3.902952430177893E-8
32023,5.922906778725281E-9
55033,9.552970527941668E-9
19157,5.240314329913004E-9
21067,7.633213615807124E-7
55039,2.5730276612355307E-8
19159,1.4809602733012691E-9
21065,5.096036055235192E-8
32027,1.080065583049277E-9
55037,1.2250423356622864E-9
32031,5.381042098485361E-8
21051,9.806311156194723E-8
21053,4.019189548841363E-8
19129,3.71589616840678E-9
55009,5.818794990469043E-8
19127,1.0317340334777563E-8
21055,2.4329123535091176E-8
55005,1.0641992494617453E-8
19125,8.99153704436538E-9
21057,2.8321842331888277E-8
55007,3.4296851095286877E-9
19123,6.425515797304986E-9
21059,2.406333195246006E-7
55001,4.77306877379824E-9
19121,3.7053119007039626E-9
32033,1.7669619880367007E-9
55003,3.863182297595946E-9
21041,2.496149422492013E-8
19131,2.7051924729180784E-9
55019,8.205079976284046E-9
21045,5.463144919877635E-8
55017,1.3259663771783011E-8
19137,3.0402219729832434E-9
21043,7.805952052790523E-8
55015,1.0570914018733287E-8
19139,1.3269373822694085E-8
21049,1.0019095790084764E-7
55013,3.6031199068806627E-9
19133,2.4487803234688668E-9
21047,2.19718281797956E-7
55011,3.363895976239279E-9
19135,2.3483817356889654E-9
01011,3.2866802805120503E-7
19189,2.867035115851167E-9
19187,1.0123530209956997E-8
01013,5.3589541032052E-7
19181,1.0937353373444904E-8
01015,1.3692138298819123E-6
01017,8.299584301332992E-7
19185,1.972024513062419E-9
01019,2.615021841586193E-7
19183,6.37253410943621E-9
01009,4.374648978634195E-7
19191,5.436084785658524E-9
01003,3.395060397878158E-6
19193,2.5105999949119402E-8
01001,7.719517237990009E-7
19195,1.947882705537352E-9
01007,2.502133492897591E-7
19197,3.597699445743152E-9
01005,9.305794301892638E-7
01031,1.4044423783016848E-6
01033,2.7263498828920327E-7
21091,2.2093824338330422E-8
21093,2.728423861711282E-7
21095,1.4729117258637003E-7
21097,4.878029290230359E-8
21099,5.656798763335857E-8
19169,2.0722375476861344E-8
19167,7.500118987178182E-9
19165,3.3272757776659324E-9
01039,1.154907987057618E-6
19163,5.086509988140273E-8
19161,2.8371227875982303E-9
01035,3.5531097507752825E-7
01037,1.960220785600756E-7
01021,5.52055087317055E-7
21081,5.660751815761999E-8
21085,7.165672151243976E-8
21083,1.0408632512366697E-7
21089,1.024584605066834E-7
32003,2.6666897381379884E-7
21087,3.9045831252131765E-8
32005,6.573631640295825E-9
19177,2.616812274125797E-9
19179,1.1069773459789081E-8
32001,3.897198009546616E-9
19173,1.8582118755551516E-9
01029,1.9146754111783799E-7
19175,3.301135585978605E-9
01027,2.1232410317026457E-7
01025,4.1575706822587893E-7
32007,8.260459317737945E-9
19171,4.83251968685205E-9
01023,1.9153153365373029E-7
32009,1.7258734998770373E-10
21107,1.2987383437322873E-7
21109,5.032702928921594E-8
21101,1.1266230785332265E-7
21103,3.884085707211049E-8
21105,1.4493791178706826E-8
21119,6.936234052895827E-8
21117,3.598348036693665E-7
21111,1.8516072319621685E-6
25025,1.8753221301339304E-7
21115,7.897036214218523E-8
25027,2.177256451569902E-7
21113,1.1847856185309922E-7
25021,1.85469946335294E-7
25023,1.3391728680586677E-7
19093,1.912159029704977E-9
19091,2.561457367942831E-9
19097,5.951706334545581E-9
19095,4.487734596722574E-9
25017,4.0307115364375263E-7
19099,9.989419577106866E-9
25015,4.578885344757134E-8
25019,2.806297401334938E-9
25013,1.4277347481701818E-7
25011,2.0650934545842798E-8
19081,2.9838465257744846E-9
19083,4.837191929284239E-9
19085,3.869019373124219E-9
19087,6.812636992109418E-9
25003,4.203487034246136E-8
19089,2.5089375794180774E-9
25005,1.58438756105305E-7
25007,4.613407919812305E-9
25009,1.920989330190447E-7
25001,6.25479866415393E-8
21143,2.2696318717142505E-8
21145,1.6965378542689138E-7
21147,7.335329447947888E-8
21149,2.7352015943733875E-8
