uid,movement
01059,1.1067212848348123E-7
01057,6.633444446875098E-8
01051,1.37673652622354E-7
01055,2.0109394198714896E-7
01053,1.1842498925747941E-7
01045,9.192979409121322E-8
16009,4.445128680733159E-9
01047,1.4178775629747264E-7
01049,1.1951212863690965E-7
16005,1.6409373076090138E-7
16007,1.9490925323215416E-8
16001,3.034159225756493E-7
29510,1.2661116957115407E-6
16003,2.4667307699254724E-9
01041,2.984291029631989E-8
01043,1.7596366071497345E-7
01079,1.0513779797838911E-7
01077,2.7183903242251995E-7
01075,6.187845479122146E-8
01073,1.5341839761270439E-6
01071,1.0150093249720221E-7
01067,2.9263565694350454E-8
01069,1.596182408895343E-7
01063,3.9212187758365344E-8
01065,6.17506921853185E-8
01061,4.973202175855712E-8
19101,4.917904593661818E-8
19103,2.4177404622827844E-7
19105,3.7607425076129555E-8
01095,1.7067282997493698E-7
01093,1.1241887090031542E-7
01099,7.85976663720491E-8
01097,1.62868738731027E-6
19107,2.6840839164570597E-8
19109,3.604679282240311E-8
01091,8.428626733369445E-8
19113,3.808852232386572E-7
19111,1.1556746806611473E-7
19117,3.6576048621657476E-8
19115,2.689634176615653E-8
01089,5.934874676257779E-7
01081,2.0812433280377456E-7
01083,1.47927467769632E-7
01085,3.0665856270394316E-8
01087,4.574732367509853E-8
19119,2.7519870759537047E-8
21073,4.9836442266546736E-8
21075,3.059345200024656E-8
21071,2.960283421295408E-8
55021,5.346295942743473E-8
32019,5.124558575097597E-8
19141,3.560422443733806E-8
19145,9.366779341909174E-8
32013,1.8760579241765964E-8
55023,2.7315412830690895E-8
19143,1.5839235093951934E-8
32011,3.3083975015304346E-9
55025,5.28046482259348E-7
19149,8.830367270386933E-8
21077,7.85737310563335E-9
32017,1.80342730354037E-8
55027,8.241934345470443E-8
19147,2.2622630026427366E-8
21079,1.541263939505224E-8
32015,1.0638735218963352E-8
55029,1.566178295656242E-8
21063,4.794241476948058E-9
21061,2.0299484446498675E-8
55031,3.035968567041896E-8
32029,4.225664189838468E-9
19151,2.03623549375508E-8
19153,1.197081507379145E-6
32021,9.036921051998133E-9
55035,9.425804467747115E-8
19155,4.234737035170006E-7
21069,1.100133277653072E-8
32023,9.892333513032155E-8
55033,4.109611212841782E-8
19157,4.3993962857966996E-8
21067,2.5835997406334213E-7
55039,8.190877154228862E-8
19159,2.6232199890372662E-8
21065,1.4279864723394318E-8
32027,9.202806442681829E-9
55037,2.870039848093528E-9
32031,3.156595330270428E-7
21051,2.20948245110861E-8
21053,1.4493693955546843E-8
19129,7.930508969975532E-8
55009,1.5559052960764097E-7
19127,9.018017741394611E-8
21055,2.1364577251211705E-8
55005,4.192705183733312E-8
19125,1.045242338957586E-7
21057,1.1335344002597321E-8
55007,9.546624039780944E-9
19123,6.887999231941159E-8
21059,1.7155283436055544E-7
55001,1.8414581430440963E-8
19121,5.524981963632526E-8
32033,2.917765219935302E-8
55003,1.0508753068402201E-8
21041,1.0643957368111429E-8
19131,1.9822281058491037E-8
55019,3.165803286371944E-8
21045,2.009252150767395E-8
55017,5.2332269545815555E-8
19137,6.1199769650476E-8
21043,1.878305122847559E-8
55015,3.05047817421847E-8
19139,8.730177777461086E-8
21049,3.1252785176327626E-8
55013,1.3384291604675506E-8
19133,4.024237528880148E-8
21047,1.582441685261692E-7
55011,1.7685360759940095E-8
19135,2.879320374792065E-8
01011,2.2262406204558263E-8
19189,2.263789620310217E-8
19187,1.2062707659839913E-7
01013,4.882518481477969E-8
19181,1.489389155077791E-7
01015,2.12006932963614E-7
01017,6.642290997114695E-8
19185,2.702002729151321E-8
01019,4.4075582325817407E-8
19183,4.688799025173587E-8
01009,1.120739082404922E-7
19191,3.6611445104657196E-8
01003,5.161002488970274E-7
19193,3.895238416092432E-7
01001,9.898964131187524E-8
19195,1.4695148876744874E-8
01007,6.333906539496677E-8
19197,3.1654711601187496E-8
01005,5.312824811513971E-8
01031,8.748897709358244E-8
01033,1.7786427183091962E-7
21091,1.511951997971962E-8
21093,1.525381435305793E-7
21095,2.686209624771234E-8
21097,1.685017100314646E-8
21099,2.8686922886258218E-8
19169,2.412262519802752E-7
19167,9.695314441233322E-8
19165,5.408286935367228E-8
01039,8.318705654512844E-8
19163,3.005420004370737E-7
19161,3.752027567475917E-8
01035,4.258994199778539E-8
01037,2.628558619094409E-8
01021,9.02676727350692E-8
21081,2.1759232588667666E-8
21085,4.197413581535531E-8
21083,1.2063528277734078E-7
21089,2.474450416089594E-8
32003,8.683461288235872E-6
21087,1.8189716948496058E-8
32005,5.459509799302061E-8
19177,2.424132323625775E-8
19179,1.1418081497720577E-7
32001,3.9261807230519394E-8
19173,3.619921391545176E-8
01029,2.5816982756652473E-8
19175,5.252176120810195E-8
01027,2.7301591080865118E-8
01025,1.080728999209275E-7
32007,8.619892046065911E-8
19171,3.9992909308235746E-8
01023,6.552112717955067E-8
32009,2.091419298095819E-9
21107,1.001425959847976E-7
21109,1.3095954691527206E-8
21101,9.001113144536694E-8
21103,1.7497521604412518E-8
21105,1.9387741439528167E-8
21119,1.2969705409939364E-8
21117,1.3660153644821082E-7
21111,9.94937791267726E-7
25025,1.5222248359769837E-7
21115,1.6317443275240943E-8
25027,1.7223182635998117E-7
21113,4.0093766166992056E-8
25021,1.4434979412584375E-7
25023,1.0363981483800586E-7
19093,2.8182076974584583E-8
19091,2.3484258460922722E-8
19097,3.6372751297132475E-8
19095,3.494872113288025E-8
25017,3.294036705573357E-7
19099,1.1357685307318229E-7
25015,3.5317991936725365E-8
25019,2.0698457618306565E-9
25013,1.060718915580873E-7
25011,1.6545957186094258E-8
19081,2.5199646218560487E-8
19083,4.1970299194158054E-8
19085,6.740623759176068E-8
19087,4.7594668824659906E-8
25003,3.205548652074044E-8
19089,1.7474413666611463E-8
25005,1.19195909438536E-7
25007,3.2988068964002613E-9
25009,1.5788659164134448E-7
25001,4.8277179315019623E-8
21143,1.8898963683445035E-8
21145,2.0799295320572486E-7
21147,2.0471371249243396E-8
21149,1.9340126497152698E-8
21141,5.1335308584234816E-8
21155,2.55106289453508E-8
21153,9.791995645070153E-9
21159,8.282510649989549E-9
21157,9.186037540466647E-8
21151,6.992856694585896E-8
21125,5.269588359503029E-8
21127,1.0478273462281061E-8
21121,3.093071945090546E-8
21123,2.1125470342768105E-8
21129,6.7620960824159844E-9
21137,2.7173624381622583E-8
21135,1.0128455956902081E-8
21133,1.8570016202742744E-8
21131,1.0427720132867093E-8
21139,2.9426758316542494E-8
26165,1.6169928752584038E-8
26163,1.0580122106956304E-6
16083,1.1486787145330432E-7
26161,1.7556533987085377E-7
16081,1.1283328513980447E-8
16087,7.36686468780435E-9
16085,6.188091655417036E-9
26155,3.800382818456923E-8
26157,2.7135007763049968E-8
16071,9.271799528463562E-9
26151,1.8642523645976932E-8
16073,1.4803369139707881E-8
26153,4.13635899759902E-9
16075,1.7026368434196326E-8
16077,1.4932436898102947E-8
16079,6.9320117741662264E-9
26159,5.912866711340582E-8
26141,5.584487014339071E-9
16061,2.1106500887455766E-9
26145,1.0590079011881176E-7
26143,1.2235835172750882E-8
16069,2.0157944917311697E-8
16067,3.6383446355037836E-8
16065,5.0320813746095433E-8
16063,6.924025186903756E-9
26149,4.446450254920968E-8
26147,7.42207392622786E-8
16051,3.348145412551442E-8
26131,4.062030917274073E-9
26133,1.2418726487094443E-8
26135,4.103268426175244E-9
16057,1.7718802651636592E-8
16059,7.808957272528983E-9
16053,3.214341822650367E-8
16055,4.9195306281059485E-8
26137,1.0176141739158568E-8
26139,1.72314738449873E-7
16043,2.0564951985935257E-8
16041,3.394167896383891E-8
16047,2.2558974479538292E-8
16045,1.2959201744191686E-8
26123,2.8526161117617445E-8
26121,1.1904280116621879E-7
26129,9.925500948606409E-9
26127,1.7981474091577513E-8
26125,5.879744264023757E-7
16049,1.027893449941461E-8
16031,4.2043296047514204E-8
16033,1.6446504238421668E-9
16035,5.028311363649821E-9
16037,5.197441043596321E-9
26111,4.1875445439741644E-8
26113,7.3116923917593405E-9
26119,4.299879402205129E-9
26115,7.844044410437595E-8
26117,3.454565597821654E-8
16039,3.6488159848643584E-8
16025,1.3895111587717657E-9
16023,4.792027268182862E-9
16021,3.905062589951074E-9
26101,1.4427999445822747E-8
26105,1.785033024560388E-8
26103,3.09492132623409E-8
26109,1.380660773239127E-8
26107,2.2703155348271233E-8
16029,1.618032667026494E-8
16027,1.1878932607917247E-7
16013,3.084086408290513E-8
16015,6.5731223165400815E-9
16011,7.845841788141537E-8
16017,1.5156655999680898E-8
16019,1.5960757227324165E-7
36105,2.0386652200312625E-8
36103,3.351848197943041E-7
36109,2.896057701188332E-8
36107,1.5455297483427852E-8
36101,3.0816293961030447E-8
36117,2.816212190315382E-8
36119,2.2848294038969878E-7
36113,1.5147155298764597E-8
36115,1.4335346919586516E-8
36111,4.465426414986687E-8
36123,7.54448266137419E-9
36121,1.4060124559142184E-8
24035,1.2653721712359959E-8
24037,2.8091580164538002E-8
24039,7.728629995092407E-9
24031,2.9977627267529107E-7
24033,2.6586152936386356E-7
24047,1.4243379095107925E-8
24041,1.0625097513969453E-8
24045,2.6205910513461616E-8
24043,4.732195591374204E-8
21171,1.9621763049809368E-8
19009,2.7206839270955452E-8
21173,1.9664545058926903E-8
21175,1.0477527732230379E-8
19007,5.3245967641600775E-8
21177,6.278530185311293E-8
19005,2.400580745872732E-8
21179,5.412310720115784E-8
01119,5.988917756090182E-8
19003,2.142184499261775E-8
19001,3.3800240476062164E-8
01115,1.358507593434187E-7
01117,3.2353295580277326E-7
01111,4.089529118710366E-8
01113,8.901268788841873E-8
21163,4.3238292096043266E-8
19019,4.0054992200268004E-8
21161,1.3406709242693659E-8
24001,2.8289345189225265E-8
24003,1.581741157360921E-7
19015,8.125539337764424E-8
21167,2.4540974431980724E-8
24005,2.3981902559308214E-7
19017,4.399113673374801E-8
21165,5.273434133799839E-9
19011,5.305140535443498E-8
24009,2.416551504097037E-8
11001,1.9259053002827327E-7
19013,2.561573839669537E-7
21169,1.6238933916910276E-8
01109,5.913907308441984E-8
01107,8.288653196643902E-8
01105,3.682971056522321E-8
01103,2.4832794133423666E-7
01101,4.83067194664373E-7
24011,9.221983807191966E-9
21193,2.312633483401325E-8
21195,4.5307549066362315E-8
21191,1.288695700469219E-8
24019,9.622440373623879E-9
19025,3.4422513375673396E-8
24017,4.156399570330395E-8
19023,3.067498468264176E-8
21197,1.1553315773122097E-8
24015,2.6591087632489462E-8
19029,6.297008360756884E-8
21199,6.659519568298773E-8
24013,4.94405325980716E-8
19027,7.747046192012839E-8
19021,6.211135454981177E-8
21185,6.012113852610308E-8
24021,6.766148765671893E-8
21183,4.219324539213547E-8
24023,1.1627921852367084E-8
21181,5.816802674305003E-9
24029,5.980160405513109E-9
19033,9.127590533683971E-8
19035,4.048880905065705E-8
24025,6.833858573948371E-8
19037,2.4000807380518076E-8
21189,4.2684250930168656E-9
24027,8.153114553873586E-8
19039,3.664850386104103E-8
21187,1.0704144429748736E-8
19031,3.601756504280257E-8
19043,3.2552105525498026E-8
08077,1.285584153490493E-6
19041,3.9878097202112486E-8
08079,2.0829574388930595E-8
19049,1.469180055796915E-7
08071,4.905560223933164E-7
19047,6.599604179914763E-8
08073,1.1389801502210268E-7
19045,9.197755263312132E-8
08075,2.0254006517580276E-7
19051,3.059358595789269E-8
08089,5.861972032338653E-7
19053,3.711121358400856E-8
08083,4.7032582895160156E-7
19059,3.624728964152336E-8
08081,1.0277422431532237E-7
08087,2.978966881705513E-7
19055,3.378290893096092E-8
08085,4.655380981837105E-7
19057,9.633240606567428E-8
01131,4.1781459526758804E-8
19061,1.585532564724615E-7
01133,7.604483124181205E-8
19065,3.973520392649133E-8
08099,4.128692372248509E-7
19063,2.3906626857481506E-8
19069,2.3200633999119426E-8
08095,4.512453759779687E-8
19067,3.1833475160451374E-8
08097,1.8759266190843806E-7
08091,6.83151963245281E-8
08093,2.1198153632213106E-7
01121,1.670100991788728E-7
01125,5.352595276124704E-7
01123,7.933683124908747E-8
19071,5.2379618624665954E-8
01129,7.426247321781431E-8
19073,3.3824366770494914E-8
01127,2.1673308452649472E-7
19075,2.6990643797682805E-8
19077,4.4086076471845725E-8
19079,3.779011057311303E-8
21201,1.9226960525203784E-9
06027,5.3881991679439504E-8
21203,1.6835663222463388E-8
06025,1.0677410103615614E-6
06023,5.9419319921634636E-8
06021,1.6667463432242145E-8
21209,3.2861920240202676E-8
21205,1.6847108781153964E-8
21207,2.3161217817184715E-8
06029,1.4042393771244343E-6
06013,7.516322048649054E-7
21215,1.555176011483024E-8
06015,1.1535623082785803E-8
21213,3.063986918390597E-8
21211,4.164136182631234E-8
06011,1.2527730674130411E-8
21219,2.4916663186262577E-8
21217,3.3963833149301834E-8
06017,1.5655640744299266E-7
06019,1.3544291053227273E-6
06045,4.6515463476030844E-8
21221,2.8773976244699374E-8
06043,2.577927690283497E-8
21223,9.740356989943005E-9
06049,6.252227157899699E-9
21225,3.4372761248103136E-8
06047,2.5924941793731273E-7
21227,1.6776491140774924E-7
21229,1.4406527601903357E-8
06041,1.6518221645315621E-7
45091,9.77487297763193E-8
06031,2.2291868713119713E-7
21233,3.062102090678006E-8
06033,3.603091998890911E-8
21231,2.658318789660852E-8
06035,2.525107183883758E-8
21237,5.673012743263932E-9
06037,2.5300461437459445E-5
21235,3.6948030620737075E-8
21239,2.4212128548672024E-8
45089,1.801896088718587E-8
45085,5.589181015763803E-8
45087,1.9118946789037892E-8
45081,1.2906389442011395E-8
45083,1.7630357219664148E-7
06039,1.9837147409753195E-7
08125,1.1342391230954013E-7
08121,5.70897215120845E-8
08123,1.8132899401392656E-6
08117,2.702914958313256E-7
08115,2.610937903063971E-8
08113,1.1781618700403062E-7
08111,1.148069089696216E-8
08119,3.7875316164654624E-7
06001,1.1824119632028112E-6
06005,3.548525226151092E-8
06003,1.596862799854016E-9
06009,4.2646695075061125E-8
06007,1.4389396420910123E-7
45031,3.295746994392729E-8
45033,1.3933503950505947E-8
45035,5.167511450261421E-8
45037,1.7378379806504644E-8
45039,1.3995447323484818E-8
45021,3.342166431682119E-8
10001,3.841517058830992E-8
10005,4.726224604382293E-8
06099,4.573129384575654E-7
10003,1.520877460511063E-7
06097,2.877849093341248E-7
06095,3.0210212317733054E-7
45025,2.2227399595756374E-8
06093,2.330916810829057E-8
45023,2.0316154686848695E-8
06091,3.2160001831017813E-9
45029,2.1411942990321717E-8
45027,1.710842235393087E-8
08109,1.3711346337957622E-7
45011,1.4942628822237852E-8
08107,1.773346091246455E-7
08101,3.6640683704257967E-6
45017,8.555928143473753E-9
45019,1.554344875650434E-7
08105,3.4385939171465697E-7
45013,6.80179232891717E-8
08103,5.449487068735655E-8
45015,7.171566425236127E-8
45009,1.0019679235695666E-8
45007,1.335588905011859E-7
45005,7.092454559006316E-9
45003,9.469656085023081E-8
45001,2.0483860347232523E-8
45071,2.3698362129475863E-8
45073,5.961805538160381E-8
45075,5.233506434717815E-8
45077,8.969758631204393E-8
06061,2.34838266960801E-7
45079,1.8566809037727485E-7
06063,1.66065208106357E-8
06069,6.256035130123807E-8
06065,9.222500085511866E-6
06067,1.0544071859779943E-6
45061,1.0595202279579251E-8
45065,7.599927363288575E-9
45063,1.332599920760053E-7
06051,2.239307806667215E-8
45069,1.3765629556604692E-8
45067,1.6194373280423322E-8
06059,9.684122466938403E-6
06057,8.224134629078514E-8
06055,8.657900974115277E-8
06053,4.633456813222997E-7
45053,1.2316148011203712E-8
45055,2.8686583556345408E-8
45051,8.255280784951937E-8
06081,5.353039007909249E-7
06083,7.06445807062998E-7
45057,3.374048437926414E-8
06085,1.541200063805167E-6
45059,4.873250171198029E-8
06087,2.172758092138022E-7
06089,9.713153275055798E-8
45043,2.528427966457428E-8
45041,6.057024705343889E-8
45049,1.310507209472282E-8
06073,1.277050450653344E-5
45047,4.748128546649901E-8
06071,8.553333475439858E-6
45045,2.841489614527882E-7
06077,5.368610501530054E-7
06075,5.020450250844067E-7
06079,3.9553913373220613E-7
40149,1.0292612648139558E-6
40147,9.255523276652892E-7
40145,1.225143128198763E-6
40143,1.3419264912683322E-5
40141,2.911573376718971E-6
47013,4.1962740302279926E-8
47011,1.3920712663445763E-7
47017,1.0578959549506521E-7
47015,2.3555225620924696E-8
47019,3.8091995682886104E-8
40137,3.7197386007090403E-6
40139,1.319255574820307E-6
40133,7.920958112619852E-7
40135,7.675267274838539E-7
47001,8.392409043085672E-8
40131,1.443264647423355E-6
47003,7.449265483943578E-8
47005,5.103150668352735E-8
47007,2.0224915680219192E-8
47009,1.1077387949422748E-7
40127,3.3930527094575245E-7
40125,2.1341542018622775E-6
40129,2.947760282116208E-7
40123,1.3362287415670754E-6
40121,1.2609909046526595E-6
40115,4.5733653827566553E-7
40117,4.384436223327239E-7
40119,1.9765670594852363E-6
40111,1.0595993414964676E-6
40113,9.649196125137524E-7
27161,3.4116474916660284E-8
27165,2.2061359424394685E-8
27163,2.504870268676859E-7
27169,7.430353394930089E-8
27167,8.39278041760255E-9
36001,7.14543308633564E-8
27171,1.2526459597768613E-7
27173,1.9898685296630906E-8
