uid,movement
01059,4.372743595461671E-7
01057,3.0469239252492056E-7
01051,2.398395589400485E-6
01055,3.986881910741562E-6
01053,6.311806265867934E-7
01045,1.827028602310075E-6
16009,3.6771788783293585E-9
01047,9.80956508299353E-7
01049,2.5796314470442847E-6
16005,3.290999944587322E-8
16007,2.9371354591768024E-9
16001,1.2405553070944782E-7
29510,7.48526456379278E-7
16003,1.4291440743542236E-9
01041,3.964268970288713E-7
01043,1.896943817564089E-6
01079,6.713808498312914E-7
01077,1.3260314001576625E-6
01075,2.0382652656760945E-7
01073,1.7150560688426616E-5
01071,1.920239914071264E-6
01067,7.331501215155187E-7
01069,3.460517238333812E-6
01063,1.3256559491078534E-7
01065,3.030282250362871E-7
01061,7.814985879432508E-7
19101,1.3767168336961021E-8
19103,9.215907590362712E-8
19105,1.6595699193168966E-8
01095,2.643846826737763E-6
01093,4.39614766529723E-7
01099,4.0026703970323775E-7
01097,3.729833848786062E-6
19107,9.344775287556312E-9
19109,9.976988692349559E-9
01091,3.160708458048258E-7
19113,1.513301948163419E-7
19111,3.520226985508308E-8
19117,6.962498819507817E-9
19115,1.0834358925491944E-8
01089,7.695491659653897E-6
01081,7.133830363901953E-6
01083,1.3946990401598627E-6
01085,3.584492021377987E-7
01087,1.049701239741557E-6
19119,6.223103479046392E-9
21073,5.62761336120432E-7
21075,3.923419732529569E-8
21071,1.216846547816675E-6
55021,4.136003806516607E-8
32019,1.234468829331409E-8
19141,8.330127951690909E-9
19145,1.061991404354185E-8
32013,6.457142844045441E-9
55023,1.190382814816266E-8
19143,3.794665233491661E-9
32011,7.014011698939197E-10
55025,3.529805039784665E-7
19149,1.3478522656688642E-8
21077,7.77875837609704E-8
32017,1.797934463570979E-9
55027,7.086391172355271E-8
19147,5.7828548832323505E-9
21079,2.849455606987363E-7
32015,2.3848962326584405E-9
55029,1.900579724586729E-8
21063,1.303300779036161E-7
21061,1.4947255909362027E-7
55031,2.2874863278959783E-8
32029,1.214285272222639E-9
19151,5.038599669550167E-9
19153,2.492136414930604E-7
32021,1.982417706205399E-9
55035,5.5060116614718023E-8
19155,5.173361948165613E-8
21069,1.946440288784548E-7
32023,1.3590921845281657E-8
55033,2.2755360440911185E-8
19157,1.4230874041456408E-8
21067,3.985851562936112E-6
55039,7.779202348619343E-8
19159,3.6914427817248877E-9
21065,3.2325535418437057E-7
32027,2.6166355079736596E-9
55037,3.045439291956126E-9
32031,1.2034700698338874E-7
21051,7.384295243232308E-7
21053,2.3519773103576072E-7
19129,8.69952323480074E-9
55009,1.6459469996288076E-7
19127,2.6527605167308215E-8
21055,5.9205590592073717E-8
55005,2.5204885597754065E-8
19125,2.347493854285863E-8
21057,1.5463759434050184E-7
55007,7.95504574588531E-9
19123,1.7564526943989533E-8
21059,8.081639814111167E-7
55001,1.2818167843792292E-8
19121,9.26057695258987E-9
32033,3.962999212744693E-9
55003,9.13772033076699E-9
21041,9.985578902916638E-8
19131,6.562901161880965E-9
55019,2.0220569087232364E-8
21045,3.1777033616493173E-7
55017,3.216319928334113E-8
19137,7.136564187121111E-9
21043,4.707924106954167E-7
55015,3.1667744551032096E-8
19139,3.6394826859845876E-8
21049,6.00707801980218E-7
55013,8.338499542321643E-9
19133,5.661698508616921E-9
21047,7.154481436313071E-7
55011,8.24797945951498E-9
19135,6.311563418502473E-9
01011,4.802163246403336E-7
19189,6.857459309234327E-9
19187,2.419954525709355E-8
01013,5.1043889585936E-7
19181,2.7713565882567693E-8
01015,4.859558795527585E-6
01017,2.3052193989548452E-6
19185,5.227500861984274E-9
01019,1.1296591091549579E-6
19183,1.7484757633090493E-8
01009,1.529657662271938E-6
19191,1.3638103732814031E-8
01003,1.5216209029512485E-6
19193,5.800749801082506E-8
01001,1.2396237973374397E-6
19195,4.7303449372054515E-9
01007,4.5628931525421054E-7
19197,8.63382806484845E-9
01005,1.3620646013884206E-6
01031,1.3412727501944796E-6
01033,7.672607226422303E-7
21091,7.5862280595651E-8
21093,1.0968359050083625E-6
21095,1.3005166978828309E-6
21097,2.1329008038700332E-7
21099,2.448754511336954E-7
19169,5.115967118015946E-8
19167,1.6788060691649687E-8
19165,7.756919658666085E-9
01039,8.872242724699958E-7
19163,1.4146623142694653E-7
19161,6.700942861656838E-9
01035,2.722759952193147E-7
01037,4.410827150228E-7
01021,1.1202361006699357E-6
21081,2.4102023390641024E-7
21085,2.776635971450383E-7
21083,2.249319193918907E-7
21089,5.185277066798837E-7
32003,5.8996827507949E-7
21087,1.9825469213404216E-7
32005,1.4737119725567779E-8
19177,6.8262591518367844E-9
19179,2.96154497863589E-8
32001,9.611527278614772E-9
19173,4.436698635471297E-9
01029,7.313092011075612E-7
19175,8.13213225472854E-9
01027,6.013551550426982E-7
01025,3.479020807503307E-7
32007,1.93013133267354E-8
19171,1.2518067574095885E-8
01023,1.7764965334378057E-7
32009,3.897038504442396E-10
21107,4.090815105985575E-7
21109,3.2677195950277024E-7
21101,2.977256083105395E-7
21103,1.6194758870611994E-7
21105,2.8796020384707904E-8
21119,5.415501667908738E-7
21117,1.466757391209448E-6
21111,7.329194549997993E-6
25025,5.131950009009848E-7
21115,5.492540154518897E-7
25027,6.120891428411255E-7
21113,6.441551128266557E-7
25021,5.088747235159981E-7
25023,3.58848575652505E-7
19093,4.4465022788174474E-9
19091,6.120390643587594E-9
19097,1.722454602922826E-8
19095,1.2385688927904858E-8
25017,1.1245389774579255E-6
19099,2.568267596383989E-8
25015,1.297708304657768E-7
25019,7.4153177648251405E-9
25013,3.9535682995555274E-7
25011,5.945409350258051E-8
19081,7.190787550492674E-9
19083,1.1942892772628653E-8
19085,9.018123835389061E-9
19087,1.8001195821359378E-8
25003,1.1876616252822402E-7
19089,6.220961012354806E-9
