uid,movement
01059,7.415911871117103E-7
01057,4.2256263793932987E-7
01051,1.1845750266222887E-6
01055,1.9990208029500297E-6
01053,7.278038928306859E-7
01045,7.641308831469121E-7
16009,1.5059223342180142E-6
01047,9.25622907426602E-7
01049,1.2242030512679373E-6
16005,1.5851490252645813E-5
16007,1.3182532055334863E-6
16001,9.512887598305107E-5
29510,1.3037456134797372E-5
16003,8.81794900583043E-7
01041,2.4081047681504695E-7
01043,1.6340314935810684E-6
01079,7.853552790318878E-7
01077,2.078212925289782E-6
01075,3.77872684701303E-7
01073,1.3461406364603527E-5
01071,1.0560784735048461E-6
01067,2.4606656888718493E-7
01069,1.3183898446571292E-6
01063,2.231882329465374E-7
01065,3.692662210359403E-7
01061,4.0526193672666655E-7
19101,7.182860615760663E-7
19103,4.796244759517809E-6
19105,8.305739555445739E-7
01095,1.640235737065774E-6
01093,7.299982388454305E-7
01099,4.829501490182841E-7
01097,8.19083423314349E-6
19107,5.496603511155833E-7
19109,1.057393338455164E-6
01091,4.831053696454074E-7
19113,8.258249021557115E-6
19111,1.6157331567059107E-6
19117,5.404834275654479E-7
19115,5.104863675132099E-7
01089,5.736677762948471E-6
01081,1.8636181983881575E-6
01083,1.427276814093377E-6
01085,2.536789636793664E-7
01087,3.991269190381067E-7
19119,1.0507271431684345E-6
21073,9.288298891538479E-7
21075,2.486983435936833E-7
21071,6.193536879648226E-7
55021,1.8518044778154683E-6
32019,1.0556647943768774E-4
19141,1.238374400615887E-6
19145,1.3470894231142963E-6
32013,1.1209562753641749E-5
55023,7.021874128028441E-7
19143,5.62507336011515E-7
32011,1.1498795785007884E-6
55025,1.5181225277337945E-5
19149,2.2410729781394467E-6
21077,1.539531962337806E-7
32017,2.0774565312342482E-6
55027,2.8407695804537028E-6
19147,6.558265887980758E-7
21079,2.697723595424867E-7
32015,1.0600861278090444E-5
55029,7.043384914380048E-7
21063,1.0328055197092542E-7
21061,2.5187398338391254E-7
55031,1.8095366818995877E-6
32029,9.928246063744464E-6
19151,5.607211334826967E-7
19153,2.214216677401355E-5
32021,1.3434120966963414E-5
55035,3.8150517941772556E-6
19155,7.280452038493854E-6
21069,2.2841851659868447E-7
32023,5.958133469963129E-5
55033,1.7007488011335963E-6
19157,9.590424165499835E-7
21067,4.759514276632469E-6
55039,3.1527005752599747E-6
19159,3.4001809611186317E-7
21065,2.545321031079886E-7
32027,1.3587672571719244E-5
55037,1.5929245170624688E-7
32031,7.229377932784052E-4
21051,3.970335832570182E-7
21053,1.8600849184736698E-7
19129,1.2762955141790242E-6
55009,6.8002883136644366E-6
19127,2.1297602659979506E-6
21055,2.482738941170179E-7
55005,1.9042502381629277E-6
19125,1.8054615082217035E-6
21057,1.415587420419869E-7
55007,5.921473249912145E-7
19123,1.1451039893281853E-6
21059,2.2231266614324027E-6
55001,6.822511461265131E-7
19121,8.625535514658601E-7
32033,4.136008785931239E-6
55003,6.34161667245715E-7
21041,2.033401712436023E-7
19131,5.57702728163488E-7
55019,1.3131956419033263E-6
21045,2.936424639824018E-7
55017,2.2508978342026182E-6
19137,9.344170959264805E-7
21043,4.114647667173362E-7
55015,1.2802194063006822E-6
19139,1.7147417678363939E-6
21049,5.843944590754593E-7
55013,6.878201814594252E-7
19133,8.943047033083177E-7
21047,1.78234717357478E-6
55011,5.876803976471444E-7
19135,4.303874959139008E-7
01011,1.9320225939839784E-7
19189,6.960163171829715E-7
19187,2.482373920422407E-6
01013,3.9326520028975243E-7
19181,2.416171801299316E-6
01015,2.0607360979249934E-6
01017,6.036683707269097E-7
19185,3.8598896071192443E-7
01019,4.373780886033863E-7
19183,9.056183162761346E-7
01009,1.0244294417003453E-6
19191,9.340469132667656E-7
01003,2.774411858672164E-6
19193,9.303108941216217E-6
01001,8.446219025679008E-7
19195,4.4470008238389157E-7
01007,4.2541011578622206E-7
19197,8.554869696475811E-7
01005,4.51436112312069E-7
01031,7.081334335680195E-7
01033,1.3131182274866705E-6
21091,1.966899686365544E-7
21093,2.0206749750027634E-6
21095,5.004527201212186E-7
21097,3.277998247812992E-7
21099,3.684473001207115E-7
19169,4.645711487397317E-6
19167,2.8345069491543407E-6
19165,1.05112992683028E-6
01039,6.465532377441881E-7
19163,6.32037061442974E-6
19161,8.461376091918373E-7
01035,2.65483738830122E-7
01037,2.2580078795441186E-7
01021,7.791493999195232E-7
21081,4.2678609056910797E-7
21085,5.346172620704724E-7
21083,1.107787011343109E-6
21089,5.633530957079362E-7
32003,6.559765649560393E-4
21087,2.3166917298225056E-7
32005,1.4450020824902766E-4
19177,3.4642553273484487E-7
19179,1.78293482666329E-6
32001,5.583373967865787E-5
19173,4.6744052669266115E-7
01029,2.4954777740547387E-7
19175,7.651134375443924E-7
01027,2.558092960015651E-7
01025,5.802040272370665E-7
32007,1.8322485258513105E-5
19171,9.220761551811416E-7
01023,3.543281857082321E-7
32009,2.5191312798263355E-6
21107,1.1663699723193347E-6
21109,2.2422781128841182E-7
21101,1.1315176509707603E-6
21103,3.008724234802986E-7
21105,1.6624067787097196E-7
21119,2.6180877908094766E-7
21117,2.8728670183501114E-6
21111,1.4546960664161087E-5
25025,4.04656586403007E-6
21115,3.4787014482598883E-7
25027,4.5810811392969904E-6
21113,7.212611583514973E-7
25021,3.837234544930556E-6
25023,2.7276138182488306E-6
19093,6.411371362190541E-7
19091,6.40094572115088E-7
19097,8.042621609666674E-7
19095,7.519178408622814E-7
25017,8.760585311123788E-6
19099,2.084701607179569E-6
25015,9.55260639450939E-7
25019,5.459715087626463E-8
25013,2.836226466307135E-6
25011,4.484522825706347E-7
19081,7.208999594666766E-7
19083,1.0704460309919243E-6
19085,1.3911511420575147E-6
19087,8.672310396035901E-7
25003,8.700682684253615E-7
19089,4.820539198029592E-7
25005,3.122009359579077E-6
25007,8.620982443978821E-8
25009,4.204938032687386E-6
25001,1.2758540838560434E-6
21143,2.0961876599783193E-7
21145,2.0065885943097827E-6
21147,3.019189601044442E-7
21149,2.4275029756484545E-7
21141,6.182220390306786E-7
21155,3.616996404026703E-7
21153,2.0234988583988535E-7
21159,1.8196839207202014E-7
21157,8.146702454248613E-7
21151,1.258342155374895E-6
21125,8.769339906689328E-7
21127,2.3051220135812284E-7
21121,5.153235938987428E-7
21123,2.7532305421180744E-7
21129,1.2848432099443857E-7
21137,4.313400515051483E-7
21135,2.2789941190335148E-7
21133,3.6901727738315734E-7
21131,1.9170235646987416E-7
21139,2.900155523343296E-7
26165,6.761624551993449E-7
26163,3.487778164130018E-5
16083,2.0688285922637165E-5
26161,5.947207721812345E-6
16081,1.0915956330242643E-6
16087,2.946009709345448E-6
16085,1.6361614199154108E-6
26155,1.3882956428208173E-6
26157,1.033173075053881E-6
16071,1.0820359867614236E-6
26151,7.178584785182078E-7
16073,3.555252977074828E-6
26153,2.0701802748633088E-7
16075,6.364704984495706E-6
16077,1.9127486771988327E-6
16079,2.1803353568519576E-6
26159,1.819553652350188E-6
26141,2.537475177741282E-7
16061,7.130903900593708E-7
26145,3.998652903411628E-6
26143,5.103928646015454E-7
16069,7.113444184100734E-6
16067,5.382880422801961E-6
16065,5.215598978101289E-6
16063,1.2001836223636612E-6
26149,1.3608614615781705E-6
26147,2.6432724760322947E-6
16051,3.86585394774178E-6
26131,2.6664930548833555E-7
26133,4.989825741185328E-7
26135,1.8180214278870802E-7
16057,6.3198165095493946E-6
16059,1.5645834576173875E-6
16053,5.666853180938179E-6
16055,1.6775615793094414E-5
26137,4.6539380996076206E-7
26139,5.858778031427057E-6
16043,2.136072657721159E-6
16041,2.381444071319924E-6
16047,4.38882210609669E-6
16045,4.669502284907796E-6
26123,1.0861057114265168E-6
26121,4.247779322163489E-6
26129,4.189212253101044E-7
26127,6.729527173621836E-7
26125,2.0737549557341675E-5
16049,3.061904551394048E-6
16031,6.5809979837389475E-6
