uid,movement
01059,2.635025727548942E-7
01057,1.5297235950397482E-7
01051,6.176490386663171E-7
01055,1.0940009851209191E-6
01053,2.506023649054928E-7
01045,4.2314969645289325E-7
16009,2.420043489748269E-8
01047,3.4445098107841154E-7
01049,7.45671026490939E-7
16005,2.1364302940074865E-7
16007,1.8481657922304854E-8
16001,8.066202720115677E-7
29510,2.137543223450804E-6
16003,9.183627682411335E-9
01041,1.1433414095304117E-7
01043,7.341790421144106E-7
01079,3.2106548458939843E-7
01077,7.879055857715253E-7
01075,1.171276965101481E-7
01073,6.0118114591703755E-6
01071,6.177403193659283E-7
01067,1.527594595661325E-7
01069,7.839321396944588E-7
01063,6.875427288467112E-8
01065,1.2427805453098974E-7
01061,2.1332371725915348E-7
19101,8.14771522474316E-8
19103,5.625398968574416E-7
19105,1.0360561114060964E-7
01095,8.526086761492334E-7
01093,2.6083231367538396E-7
01099,1.605704043705747E-7
01097,2.199861339255609E-6
19107,5.6702473302035725E-8
19109,7.393982348529458E-8
01091,1.5137451392423439E-7
19113,9.639219211328908E-7
19111,1.962620735233562E-7
19117,4.449489764809506E-8
19115,6.29510368578767E-8
01089,2.8496014940853393E-6
01081,1.1710794804127735E-6
01083,6.424382836685756E-7
01085,1.1275081751713843E-7
01087,2.2982516937546534E-7
19119,4.636663789211571E-8
21073,8.219905250356823E-7
21075,5.471464252168118E-8
21071,1.6484563565833087E-6
55021,2.856146635913113E-7
32019,8.53291865282803E-8
19141,6.103924606957841E-8
19145,7.252852938837582E-8
32013,4.098221939879348E-8
55023,8.684172391209363E-8
19143,2.8130027503147867E-8
32011,4.361725118210087E-9
55025,2.366474510812739E-6
19149,9.849686533232434E-8
21077,1.3262018026057547E-7
32017,1.1187041831312114E-8
55027,5.00216712516461E-7
19147,4.245293286647859E-8
21079,2.9501838771398094E-7
32015,1.5191582484158736E-8
55029,1.6264228067832327E-7
21063,2.3074513907497366E-7
21061,1.4165580283026104E-7
55031,1.87874516593701E-7
32029,8.381692435505659E-9
19151,3.632249313019305E-8
19153,1.7338631034591794E-6
32021,1.2872748766549324E-8
55035,4.455918223966544E-7
19155,3.630286680159441E-7
21069,3.7621463495438885E-7
32023,8.549850316975754E-8
55033,1.837380438369033E-7
19157,9.132241864885499E-8
21067,5.22758619580993E-6
55039,5.540726463691167E-7
19159,2.4650935746389514E-8
21065,3.8169619368856647E-7
32027,1.7003614429664683E-8
55037,2.5841534746479907E-8
32031,8.383279204296316E-7
21051,7.018947563042134E-7
21053,1.5665406940547415E-7
19129,6.01809270960226E-8
55009,1.2692308388815406E-6
19127,1.860707068843782E-7
21055,8.41441321071754E-8
55005,2.044967506862682E-7
19125,1.5305658430614176E-7
21057,1.0959578114946875E-7
55007,6.710989165667062E-8
19123,1.085588523958104E-7
21059,9.477941036887601E-7
55001,9.618798574717873E-8
19121,6.373902514647214E-8
32033,2.4684038843785268E-8
55003,7.749307687937583E-8
21041,1.623227521591962E-7
19131,5.0503154306800484E-8
55019,1.643600093358877E-7
21045,2.6679687685649534E-7
55017,2.6036088743500634E-7
19137,5.004739270658838E-8
21043,9.337009323418976E-7
55015,2.3077875595438444E-7
19139,2.158543450766589E-7
21049,7.644284198709599E-7
55013,6.806191546348491E-8
19133,4.0508195794111375E-8
21047,7.016116121322499E-7
55011,6.51800641004471E-8
19135,3.8755385631009243E-8
01011,1.1053108189515439E-7
19189,5.1784898778141115E-8
19187,1.7748474370368392E-7
01013,1.5889895447858666E-7
19181,1.8926208120073187E-7
01015,1.2101015782579777E-6
01017,3.8309361713984955E-7
19185,3.1887674591924976E-8
01019,2.7460126427557996E-7
19183,1.0466728589573727E-7
01009,5.019056627340053E-7
19191,1.0328062033492269E-7
01003,7.984389603159307E-7
19193,4.1641697851283717E-7
01001,3.7422752779145765E-7
19195,3.5891092190442345E-8
01007,1.7519428105516806E-7
19197,6.435571476864151E-8
01005,2.746838606349681E-7
01031,3.6515623797018066E-7
01033,4.721189288607125E-7
21091,9.129387896985445E-8
21093,1.2121282886036077E-6
21095,1.0958836152631792E-6
21097,3.695098297871431E-7
21099,2.2857689668196096E-7
19169,3.6921890688493023E-7
19167,1.247362049055288E-7
19165,5.4947161178532454E-8
01039,2.724563217599452E-7
19163,8.565118496841986E-7
19161,4.807776141627215E-8
01035,9.576720206106882E-8
01037,1.1538610668603135E-7
01021,3.4620697009289966E-7
21081,4.0561912109484026E-7
21085,2.881344896214722E-7
21083,3.067334883581734E-7
21089,1.2873566231493453E-6
32003,3.6616688430996113E-6
21087,1.7402075028318377E-7
32005,9.907663373039213E-8
19177,3.949821242736386E-8
19179,1.7856190515671608E-7
32001,6.089362614495593E-8
19173,3.052678970870181E-8
01029,1.5614894177288813E-7
19175,5.5313384498073283E-8
01027,1.444464054221778E-7
01025,1.7843154853917916E-7
32007,1.216837617927321E-7
19171,8.750516050318295E-8
01023,9.896296238105556E-8
32009,2.4687307944862124E-9
21107,4.512104619915392E-7
21109,3.3328461458745937E-7
21101,4.2940674714695845E-7
21103,2.4415538401950004E-7
21105,3.8747072132757465E-8
21119,6.403832645694039E-7
21117,2.754027929430996E-6
21111,9.428395510706592E-6
25025,1.2924325485331623E-5
21115,8.800270831338337E-7
25027,1.773686508484997E-5
21113,7.428254949231769E-7
25021,1.380666707344656E-5
25023,9.569950579271446E-6
19093,3.226603504141104E-8
19091,4.513353524999188E-8
19097,1.0594369675880017E-7
19095,7.793370908988336E-8
25017,2.853776428084715E-5
19099,1.763644447278547E-7
25015,4.202904422371315E-6
25019,2.075568623584765E-7
25013,1.373451064018677E-5
25011,1.7379316125015547E-6
19081,5.408033439078283E-8
19083,8.735575925997284E-8
19085,6.424595152805995E-8
19087,1.0424820410976162E-7
25003,3.976270778864289E-6
19089,4.704811509748218E-8
25005,1.3104337386341233E-5
25007,3.7341914682255575E-7
25009,1.2095699716639307E-5
25001,4.115825279353302E-6
21143,7.24613713374584E-8
21145,5.415251306686469E-7
21147,3.4107901991248553E-7
21149,1.000697137309594E-7
21141,2.842387831434221E-7
21155,2.9102373539256813E-7
21153,4.7149614436613835E-7
21159,5.37487088757895E-7
21157,2.5829431364540824E-7
21151,1.5476605763018804E-6
21125,1.2324273013851229E-6
21127,5.932751759363951E-7
21121,8.159056503428313E-7
21123,1.8348446391404028E-7
21129,2.2502545670574407E-7
21137,4.3417896600445634E-7
21135,4.2844167169652664E-7
21133,9.546745493830506E-7
21131,3.9604043817786987E-7
21139,8.397852582051163E-8
26165,2.2573974568147462E-7
26163,2.8859694401480774E-5
16083,1.7314662152845124E-7
26161,4.084739311970548E-6
16081,1.7297827864576976E-8
16087,2.632056945940947E-8
16085,2.055135381407776E-8
26155,7.740434958283023E-7
26157,6.272191633109466E-7
16071,1.1625484234018389E-8
26151,5.32915959786601E-7
16073,2.85709678029517E-8
26153,4.963147605911363E-8
16075,5.429436994554172E-8
16077,2.121421370723711E-8
16079,3.697466814251981E-8
26159,6.967433292843207E-7
26141,1.1841911492778286E-7
16061,9.89930874842483E-9
26145,2.1485851974826636E-6
26143,2.1806289396043927E-7
16069,9.867239589580062E-8
16067,5.652459725814963E-8
16065,7.897614258627895E-8
16063,1.1295646665077936E-8
26149,6.410292881551325E-7
26147,2.1482325619433744E-6
16051,5.401565913559094E-8
26131,3.627644697264914E-8
26133,1.9495719645632848E-7
26135,7.987605934153449E-8
16057,9.211606540781355E-8
16059,2.1867444920156844E-8
16053,5.120954307678322E-8
16055,2.862909050012184E-7
26137,1.724823040951884E-7
26139,1.9786730327427837E-6
16043,3.4018433104220955E-8
16041,3.242866797225515E-8
16047,3.811283176903585E-8
16045,4.0111536539988745E-8
26123,4.029396039016056E-7
26121,1.2555630924691536E-6
26129,1.941573392040547E-7
26127,1.8914224745488487E-7
26125,1.4855931931380137E-5
16049,4.1684406792694336E-8
16031,6.002237367240192E-8
16033,2.8817079605371835E-9
16035,2.3982947018081493E-8
16037,1.2123752092200142E-8
26111,7.890532944992983E-7
26113,1.2075072423831812E-7
26119,8.500243317677718E-8
26115,2.2101717415005193E-6
26117,5.75362457174514E-7
16039,7.829920837941089E-8
16025,2.6684754059356455E-9
16023,8.14567972139751E-9
16021,2.6014619158553718E-8
26101,1.6125407798930778E-7
26105,1.9168477999619768E-7
26103,3.267820428188554E-7
26109,1.3703515640034654E-7
26107,3.4952468120149205E-7
16029,2.102120070169279E-8
16027,3.4705366384500804E-7
16013,5.317298020489567E-8
16015,1.7914551405811742E-8
16011,1.1765706565807343E-7
16017,9.709638325815487E-8
16019,2.3740703562071334E-7
36105,3.2622855693934287E-6
36103,6.581293463069197E-5
36109,3.4186645802489644E-6
36107,2.042478846641244E-6
36101,3.629384044821525E-6
36117,2.011370260104004E-6
36119,4.91273115254021E-5
36113,1.145331004989705E-6
36115,1.1601104583464635E-6
36111,6.928810417189943E-6
36123,7.941063397062154E-7
36121,1.2694666315545307E-6
24035,8.533877684401597E-5
24037,0.0014566068116326116
24039,4.7509264415327286E-4
24031,0.001401347602786837
24033,0.0048723537808138765
24047,6.473357372855432E-4
24041,2.8693032238682564E-4
24045,0.001131194018279723
24043,7.336049420925222E-5
21171,1.584425120135391E-7
19009,2.9268574889579553E-8
21173,5.645832477276472E-7
21175,4.5335912191294674E-7
19007,6.651332829162462E-8
21177,3.250380466287321E-7
19005,7.278114183958937E-8
21179,5.733598748322108E-7
01119,9.679193831450373E-8
19003,1.9580833318289344E-8
19001,3.643159842494313E-8
01115,6.459637800856824E-7
01117,1.3200438474007995E-6
01111,2.4330693521325116E-7
01113,5.018473664174337E-7
21163,3.206614277099165E-7
19019,1.0453949363877295E-7
21161,4.1673097134976555E-7
24001,2.1004164246864462E-5
24003,0.0011211703657251603
19015,1.1787782777154583E-7
21167,3.601555963362547E-7
24005,6.769698257362113E-4
19017,1.1228231136695589E-7
21165,1.8947907558457125E-7
19011,1.2524449810012124E-7
24009,9.407984565039246E-4
11001,0.002013972013888898
19013,6.198878577618443E-7
21169,1.4483249669411156E-7
01109,2.5483493481069165E-7
01107,1.4780399916905053E-7
01105,8.978179305371643E-8
01103,1.07991770883977E-6
01101,1.978245170918314E-6
24011,1.5199610592796058E-4
21193,9.720919102999512E-7
21195,2.965765880666598E-6
21191,2.8725549489689196E-7
24019,4.4595090059632904E-4
19025,4.772931118445595E-8
24017,0.0014134576946270192
19023,7.214572502922228E-8
21197,3.4006932485330733E-7
24015,6.256354846710048E-5
19029,6.31420223871706E-8
21199,1.1141809218040613E-6
24013,1.0333806339229405E-4
19027,9.140464660036724E-8
19021,8.442460294331284E-8
21185,7.034792547673049E-7
24021,1.377594199319971E-4
21183,2.478771067481495E-7
24023,6.399828472559722E-6
21181,1.5900024249369735E-7
24029,3.431983137654067E-5
19033,2.1348261666668173E-7
19035,5.3071604464199466E-8
24025,1.6762489354509637E-4
19037,6.273323165816707E-8
21189,1.3945334088060596E-7
24027,3.481824121694349E-4
19039,4.213987749876835E-8
21187,1.8095439265115627E-7
19031,9.37197867659665E-8
19043,9.332986260784684E-8
08077,3.3864608564807673E-7
19041,7.163441649770685E-8
08079,2.4594401572962115E-9
19049,1.8324071163392703E-7
08071,4.70716891638297E-8
19047,7.003755325984532E-8
08073,1.8996799590277687E-8
19045,2.63047232463125E-7
08075,6.451534673950441E-8
19051,4.24125840483324E-8
08089,6.311027756839603E-8
19053,4.0321736843033566E-8
08083,6.905033243262871E-8
19059,6.75418693173251E-8
08081,3.8697533458362046E-8
08087,8.44869824048491E-8
19055,9.27369316444743E-8
08085,9.745534424746527E-8
19057,2.2024718709696125E-7
01131,9.263922486473495E-8
19061,4.586134770551144E-7
01133,2.223208785190417E-7
19065,1.078284040820308E-7
08099,4.6029295347753155E-8
19063,4.601242445440042E-8
19069,4.9260752893949375E-8
08095,1.4269125926740905E-8
19067,7.888821503000659E-8
08097,4.405455378599005E-8
08091,1.0985437440796064E-8
08093,4.329550091971656E-8
01121,7.955342782332168E-7
01125,1.3604670926161834E-6
01123,4.1286640864739825E-7
19071,3.3290952734666775E-8
01129,1.058335987874344E-7
19073,4.5295974824845305E-8
01127,6.080788917159595E-7
19075,5.859967329631639E-8
19077,4.9602951629911707E-8
19079,7.457161309163686E-8
21201,5.044827558723422E-8
06027,4.559407989511464E-8
21203,3.616391106491658E-7
06025,3.727410931260067E-7
06023,2.3712472207372154E-7
06021,5.1743176062006364E-8
21209,6.140692246046514E-7
21205,6.76225730725997E-7
21207,2.698525564142968E-7
06029,1.4646579273586978E-6
06013,1.8476279391690059E-6
21215,1.8526136676862426E-7
06015,5.191102055666718E-8
21213,1.829802067522345E-7
21211,5.309637015724769E-7
06011,3.724524026376673E-8
21219,1.2091663332353206E-7
21217,3.6219191970709364E-7
06017,3.396725996070372E-7
06019,1.7557385077097753E-6
06045,1.6273224453889003E-7
21221,1.1781545726425185E-7
06043,3.750385822254517E-8
21223,1.2421489123136997E-7
06049,2.0859080907457307E-8
21225,1.4437528899788767E-7
06047,4.421328387879861E-7
21227,1.0755707554958823E-6
21229,1.7753852892485685E-7
06041,4.6889744388882736E-7
45091,9.640688297721835E-6
06031,2.809489470133049E-7
21233,1.339387148595946E-7
06033,1.1134674906038756E-7
21231,3.550768319727785E-7
06035,7.454761997674074E-8
21237,2.170276016307862E-7
06037,2.1978750645088472E-5
21235,8.301063979040405E-7
21239,4.1949508112622666E-7
45089,2.2194743213552346E-6
45085,5.459164317152386E-6
45087,1.282839028442569E-6
45081,6.910845340827441E-7
45083,1.0338771803095211E-5
06039,2.714636776541084E-7
08125,3.1320887161338654E-8
08121,1.5487649771283995E-8
08123,5.551233128518417E-7
08117,7.003809221920891E-8
08115,8.748789212149103E-9
08113,1.9169289256044958E-8
08111,1.6385676962703017E-9
08119,6.19846148692765E-8
06001,2.785774284326956E-6
06005,7.449406039921184E-8
06003,2.666823196196608E-9
06009,8.6094085976767E-8
06007,4.209092753492009E-7
45031,7.5501164196786245E-6
45033,5.448157776240193E-6
45035,3.6805793658456938E-6
45037,7.850411429350244E-7
45039,1.1720338061275672E-6
45021,2.6216766758358115E-6
10001,2.3746512244910255E-4
10005,0.0011979320831541661
06099,9.283127973875125E-7
10003,3.2791638390183923E-4
06097,8.673974063149065E-7
06095,7.854742850496261E-7
45025,5.693286470365351E-6
06093,8.881045681128921E-8
45023,1.7613581277763326E-6
06091,7.775639088772972E-9
45029,1.2643189894063959E-6
45027,1.6440695936521931E-6
08109,1.7588250013683988E-8
45011,7.501948453632118E-7
08107,5.834536036891095E-8
08101,4.306871681384531E-7
45017,6.491980978572722E-7
45019,1.1911202528884304E-5
08105,3.6825019477089623E-8
45013,3.4468880692618325E-6
08103,1.7568534250655158E-8
45015,6.180380494208725E-6
45009,5.792458611879962E-7
45007,5.1944517917299596E-6
45005,3.397711889798023E-7
45003,4.653023276776316E-6
45001,8.042032295450692E-7
45071,1.4399980677758564E-6
45073,1.8788987832523274E-6
45075,3.5422121430545687E-6
45077,3.565104946504658E-6
06061,5.353990055159653E-7
45079,1.4347778274289604E-5
06063,4.522433041746026E-8
06069,1.0720235495941725E-7
06065,3.958047747144554E-6
06067,2.509288955147166E-6
45061,1.2408517286258386E-6
45065,2.940074234212451E-7
45063,8.482785882094326E-6
06051,3.179512030866885E-8
45069,5.047043107241066E-6
45067,5.278416249644293E-6
06059,6.9376174953956185E-6
06057,1.9955461971654578E-7
06055,2.3830728657493822E-7
06053,7.97504959404558E-7
45053,5.309961300882745E-7
45055,3.133972787107379E-6
45051,2.9727429820747735E-5
06081,1.3455035774849152E-6
06083,8.254556076492143E-7
45057,3.839153464365493E-6
06085,3.31198532537705E-6
45059,2.5490445830274004E-6
06087,4.889248793596231E-7
06089,3.297282375824038E-7
45043,3.3719765676907387E-6
45041,1.0568402991627096E-5
45049,6.287239632721557E-7
06073,7.04738488027217E-6
45047,2.1809334312198334E-6
06071,4.438426365104144E-6
45045,1.3592389114303742E-5
06077,1.1413792978219592E-6
06075,1.4605002024380314E-6
06079,5.010781896381129E-7
40149,3.873028563135131E-8
40147,2.0178425352107838E-7
40145,2.3871852974409835E-7
40143,2.302336622326354E-6
40141,3.108948852318911E-8
47013,8.798943595509593E-7
47011,1.3992620860637735E-6
47017,2.465349566182398E-7
47015,1.5444465227261796E-7
47019,2.825809368494132E-6
40137,1.5082097213057005E-7
40139,6.44755136965949E-8
40133,9.797910722975751E-8
40135,1.6813416178440936E-7
47001,1.5495624580671792E-6
40131,2.931209390460015E-7
47003,4.0969485835306795E-7
47005,1.4473472976113237E-7
47007,1.8910612373931208E-7
47009,2.444949520408863E-6
40127,4.797209543576442E-8
40125,2.5504234752327374E-7
40129,1.1422305737342243E-8
40123,1.3703748745400675E-7
40121,1.7868962177147763E-7
40115,1.4554337183917838E-7
40117,6.55304560063246E-8
40119,2.666157434839286E-7
40111,1.6094720424277067E-7
40113,1.7799868280731657E-7
27161,8.503568523339583E-8
27165,4.908739459975466E-8
27163,8.777052601927492E-7
27169,2.393730120680519E-7
27167,2.4936888091297057E-8
36001,8.74574493506653E-6
27171,3.7148615862045305E-7
27173,4.3339386090539013E-8
36009,2.78159935787645E-6
36007,7.942472319448026E-6
36005,9.192910564674346E-5
36003,1.7757052111718947E-6
27147,1.5066375290053743E-7
27145,5.325990180332458E-7
27143,6.368113580343564E-8
27141,2.661486608862766E-7
27149,3.832417382694909E-8
40151,3.089995467422562E-8
40153,6.22058673741057E-8
27155,1.508124712259663E-8
27157,1.0032576711859799E-7
27151,4.65900977564416E-8
27153,9.571173942865404E-8
27159,5.300689974018939E-8
36039,1.6466260347582766E-6
36037,1.5027139620405393E-6
47091,9.587324358439619E-7
47093,9.22266836064944E-6
36035,1.3141481405085319E-6
47095,5.343101099366752E-8
36033,6.590511439078262E-7
47097,1.7657308127079273E-7
36031,5.948446649829811E-7
47099,3.7728163092214024E-7
36047,2.969738364124219E-4
36049,4.879828035312615E-7
47081,2.1142270968425109E-7
36043,1.3251220442940208E-6
47085,1.6549304769772674E-7
36045,1.8959639938804965E-6
47083,7.632896600856577E-8
47089,1.3087772460319303E-6
36041,9.797595510059362E-8
47087,1.4780756341116461E-7
36017,1.7892346715786963E-6
36015,3.6242905778208607E-6
36019,9.628554406993814E-7
47071,2.1484130690673904E-7
47077,2.1338255038451813E-7
47079,2.6397435212546407E-7
36013,4.267308285091028E-6
47073,1.9340409357771417E-6
36011,2.270410028853921E-6
47075,1.3320684674908548E-7
36025,1.8058502109892893E-6
36027,1.1252491140377628E-5
36029,2.4858548416243954E-5
47069,1.9721335651357675E-7
47067,2.225497400102344E-7
47065,4.465439168073638E-6
36021,2.0531335517172198E-6
47063,1.859611006464709E-6
36023,1.6021174825879586E-6
47061,1.82346340783724E-7
13311,4.196548409008422E-7
13313,1.2696854061276577E-6
13315,1.0923658773874985E-7
13317,2.6008460461568714E-7
13319,1.6661745061898156E-7
47059,2.2797236732427763E-6
36079,4.315158872944211E-6
47051,4.537808604568487E-7
36077,1.9589665781952584E-6
47053,3.4842037520616324E-7
36075,2.6522397764589373E-6
47055,2.919193959601575E-7
36073,8.442779050298721E-7
47057,6.054293377670625E-7
36071,1.7497124651974766E-5
13301,1.3896833631891858E-7
13305,4.206641384999576E-7
13303,3.874747242771305E-7
47049,2.8100089632629844E-7
13309,9.499751779257639E-8
47047,1.8823696365402558E-7
13307,2.5714386065970852E-8
36087,1.582541491171284E-5
47041,2.230955029769302E-7
36089,1.5333771862915033E-6
36083,3.83909757480416E-6
47045,2.5073988029860545E-7
36085,6.370817010878549E-5
47043,4.2279624748348894E-7
36081,2.0220570433837528E-4
36059,9.76303579917766E-5
47037,6.0649327099602695E-6
47039,1.004681608910084E-7
36053,2.00481741744467E-6
47033,1.0204761982436876E-7
36051,1.95170610538479E-6
47035,7.618771710920722E-7
36057,1.2781045562619105E-6
36055,1.5269062842243012E-5
47031,5.729337412889857E-7
13321,2.421288101128011E-7
36069,2.9009884285649564E-6
47029,1.0902089047143862E-6
47027,1.1641078476607485E-7
47025,8.493240007745125E-7
36061,1.223379428396743E-4
47023,1.1659445648194039E-7
36063,4.046175392461777E-6
47021,3.625955949901278E-7
36065,5.639654230645035E-6
36067,1.2795681725803073E-5
08021,2.4964954360826964E-8
08023,1.0920913979726986E-8
08025,1.7142166592944013E-8
08027,1.0454061411441802E-8
08029,8.172418522242803E-8
08019,2.780238769157238E-8
08013,8.727956167109104E-7
08011,1.8857129799295778E-8
08017,7.071511848563136E-9
08015,4.828407622970682E-8
08009,1.4313129630258494E-8
08005,1.501710175154488E-6
08007,2.929038637583681E-8
08001,1.1241486588795457E-6
08003,4.455916742830916E-8
36091,4.412677699108434E-6
36093,3.778081154449708E-6
36099,1.041932219093113E-6
36095,9.926725111286823E-7
36097,6.82260562953484E-7
08067,1.289143919191165E-7
08069,7.516902482869901E-7
08061,5.13778711710958E-9
08063,2.5425318312413293E-8
08065,2.3225962712903967E-8
08057,4.689516781994518E-9
08055,2.3717272188457873E-8
08059,1.5854233332826008E-6
08053,2.3227764399532366E-9
08051,4.1325151849805544E-8
08049,3.702186496683143E-8
17193,1.3633448461986725E-7
17195,3.421461697327119E-7
08045,1.2862671157511125E-7
08047,1.4196923937768323E-8
17191,1.449778350077079E-7
24510,8.399168167535174E-4
08041,1.5787328425685354E-6
08043,1.3768043579536094E-7
17197,3.7878983510777303E-6
17199,4.60405622796768E-7
08039,6.157654410775913E-8
17183,7.454716608614571E-7
08037,1.237833975423257E-7
17181,1.2949260093139805E-7
08035,5.311601481547267E-7
08033,5.349696720838616E-9
08031,1.681672782171803E-6
17189,1.0440247004135378E-7
17187,1.0265366864876832E-7
17185,1.210596304920848E-7
17177,2.73587038615141E-7
17175,3.787178744447731E-8
17179,8.308335778898265E-7
17173,1.6968193982218636E-7
27139,3.845259971987964E-7
17171,3.22005724174469E-8
27137,8.122380856773435E-7
27135,5.496861531185664E-8
27133,3.808092200296E-8
27131,2.4827147216362514E-7
30109,3.1958536354726668E-9
17163,1.6517022629531746E-6
17165,2.2480461727132074E-7
30105,2.2538478020999776E-8
17167,1.2293141892125296E-6
30107,6.530378478950675E-9
17169,4.009198349720072E-8
30101,1.4845381080995101E-8
30103,2.5313255286762413E-9
27127,6.733115186551075E-8
27129,6.891382976866925E-8
17161,8.114197006063715E-7
27123,2.211323263192767E-6
27125,1.4566525337526096E-8
27121,4.380058795137582E-8
17159,1.439973760925079E-7
17157,2.213284894188369E-7
17155,3.90091601651858E-8
17153,5.3148245618831E-8
17151,3.710128519905653E-8
27117,3.859727026006991E-8
27115,1.110456030089712E-7
27119,1.0592897507114756E-7
27113,4.590466122643717E-8
27111,2.1545757492031396E-7
17145,1.6210851576121639E-7
17147,1.2163182639035624E-7
17141,3.0689748949513403E-7
17143,1.1347792178453827E-6
27105,8.295599313920662E-8
27107,2.5290407585595835E-8
27109,5.776311511101069E-7
27101,3.622007855068368E-8
27103,1.2410030877293738E-7
17149,9.607321715112247E-8
17133,1.7174793074215187E-7
17131,9.188138335680081E-8
17137,2.1926817499396357E-7
17135,2.059587236284044E-7
17139,1.0840835650531676E-7
17121,3.0915395254395823E-7
17123,8.456720991115324E-8
17125,9.93950986361174E-8
17127,1.2542853044286386E-7
