uid,movement
01059,6.177970031740584E-5
01057,1.6041962701531395E-5
01051,3.344178342419761E-6
01055,1.0432091070770121E-5
01053,7.234250531992355E-7
01045,4.656247472522452E-7
16009,1.1371799534567462E-9
01047,3.238281818177304E-6
01049,5.558575340192998E-6
16005,1.1257030455129109E-8
16007,1.0067016662392172E-9
16001,4.244062458569211E-8
29510,9.780441501183351E-6
16003,4.771698643790489E-10
01041,3.939154422172957E-7
01043,3.790933479403129E-5
01079,3.072367305729793E-5
01077,1.3683151601509986E-4
01075,2.0481893299860213E-5
01073,1.5783410933781282E-4
01071,5.6860459043615864E-6
01067,1.3826174116255177E-7
01069,6.232281076378244E-7
01063,3.0513497311981337E-6
01065,2.6470355721888177E-6
01061,2.18106071504356E-7
19101,4.0032421173994433E-8
19103,1.7494514766238692E-7
19105,2.141428557920454E-8
01095,1.2897348545157463E-5
01093,4.608812142198044E-5
01099,1.0361181794656213E-6
01097,6.396426171415644E-6
19107,2.0584513074814786E-8
19109,8.552591557355886E-9
01091,1.915334445121621E-6
19113,1.9976489831692968E-7
19111,1.1805126888346514E-7
19117,1.653501359178027E-8
19115,2.8995386966413238E-8
01089,9.273127233118196E-5
01081,3.472207494863226E-6
01083,4.45012392717649E-5
01085,6.482106351266948E-7
01087,7.84016891339831E-7
19119,4.7772301592926935E-9
21073,3.4340977845373926E-7
21075,5.7038439849770676E-6
21071,1.4956619448610903E-7
55021,3.482450389419357E-8
32019,4.2381734465302994E-9
19141,6.6793567535120536E-9
19145,1.722742471371509E-8
32013,2.1578362702243547E-9
55023,1.1949915569276825E-8
19143,2.953705230051092E-9
32011,2.4005211832207607E-10
55025,3.369304307024603E-7
19149,1.107850516744158E-8
21077,4.592617488054229E-8
32017,6.155169939093261E-10
55027,5.854123382530405E-8
19147,4.9496966779405015E-9
21079,1.224059051193728E-7
32015,8.161574188693725E-10
55029,1.0734643189233765E-8
21063,2.3374958774882974E-8
21061,5.548364083994146E-7
55031,1.2382454908503247E-8
32029,4.170668117428123E-10
19151,5.0097046017478186E-9
19153,3.63303388126818E-7
32021,6.79339439446267E-10
55035,3.8350695814221216E-8
19155,7.062033386435355E-8
21069,5.780737395655243E-8
32023,4.654594831892655E-9
55033,1.566448088752839E-8
19157,2.0733230087441317E-8
21067,1.723446212666936E-6
55039,5.649528477997385E-8
19159,8.229505722244567E-9
21065,9.688391696136933E-8
32027,8.965885125497336E-10
55037,1.6467940954292184E-9
32031,4.093706030032716E-8
21051,1.5966569006308948E-7
21053,3.0883353225796494E-7
19129,1.2397809816277182E-8
55009,9.92352601164133E-8
19127,3.578721583641585E-8
21055,9.618371264877602E-7
55005,1.5318020859495606E-8
19125,3.7232401722540966E-8
21057,2.5632285131687913E-7
55007,4.118403270638961E-9
19123,3.726207395040908E-8
21059,4.563322007556512E-6
55001,9.863699453475585E-9
19121,1.4283861574885486E-8
32033,1.3563169530854914E-9
55003,4.848786209905175E-9
21041,6.488017000462789E-8
19131,6.303755879309104E-9
55019,1.398577128672149E-8
21045,2.1626913427968588E-7
55017,2.120237309476022E-8
19137,1.0788435489747288E-8
21043,8.647437661917208E-8
55015,1.980102394953404E-8
19139,7.957169720971815E-8
21049,2.045392495409574E-7
55013,4.848437802751501E-9
19133,5.812842187232202E-9
21047,1.0100020958296876E-5
55011,5.9163343205011335E-9
19135,1.5258009877821913E-8
01011,2.5775083243617923E-7
19189,5.767640369015526E-9
19187,2.78691740614405E-8
01013,7.160680404664666E-7
19181,4.4612678404877216E-8
01015,8.234442793320532E-6
01017,1.3005791036044361E-6
19185,1.329641939275196E-8
01019,1.697020645730286E-6
19183,3.9763781525186875E-8
01009,1.0129524433335507E-5
19191,1.3750620745795255E-8
01003,1.8644516848697417E-6
19193,5.102976055959586E-8
01001,2.989587860777165E-6
19195,4.236739521244778E-9
01007,3.102788088938274E-6
19197,9.508106083571062E-9
01005,3.88239229389446E-7
01031,5.748116620674518E-7
01033,1.1535867990621532E-4
21091,3.482165596939944E-7
21093,2.8050171171633503E-6
21095,1.935392382166511E-7
21097,1.0087555599750836E-7
21099,6.246273484601831E-7
19169,6.889936040042508E-8
19167,1.3386681356845396E-8
19165,9.82383366414443E-9
01039,5.38693425830101E-7
19163,2.872329444243594E-7
19161,6.877860759301345E-9
01035,4.3697737751252815E-7
01037,8.396368479781975E-7
01021,3.311485779463151E-6
21081,1.2718605283249383E-7
21085,1.0455296474167572E-6
21083,2.0753919888064765E-5
21089,1.0604495582436959E-7
32003,2.019709122459617E-7
21087,3.6298822006691767E-7
32005,5.032031136140337E-9
19177,2.1053815124340762E-8
19179,7.521889381343397E-8
32001,3.289638942274472E-9
19173,7.671649427054568E-9
01029,8.490352655013332E-7
19175,1.3415027060571156E-8
01027,9.317167474285668E-7
01025,1.4577931299196116E-6
32007,6.5998299972497245E-9
19171,1.7387257803881077E-8
01023,1.2338924098630296E-6
32009,1.3331971657296178E-10
21107,3.92519871428784E-6
21109,9.444025293829282E-8
21101,2.6360322376238683E-6
21103,1.0631095561500043E-7
21105,3.211476908307785E-6
21119,7.459680319588491E-8
21117,6.97749243150319E-7
21111,7.768418344372899E-6
25025,1.1361562160381361E-7
21115,7.844149149108292E-8
25027,1.3084258575813666E-7
21113,3.00594694318898E-7
25021,1.082115520733836E-7
25023,7.743471724450703E-8
19093,4.51643954595743E-9
19091,6.191828206436901E-9
19097,2.174969599553486E-8
19095,1.8042676189758357E-8
25017,2.4640520660401805E-7
19099,3.8603857080892206E-8
25015,2.6919949058670176E-8
25019,1.5384719462018544E-9
25013,8.10917231291201E-8
25011,1.2564607339040697E-8
19081,7.000246090675883E-9
19083,1.532591430490069E-8
19085,1.0686819681813316E-8
19087,5.2467312053984245E-8
25003,2.4359053659546192E-8
19089,5.900506938144964E-9
25005,9.105485710707558E-8
25007,2.483889635206635E-9
25009,1.1732462153072549E-7
25001,3.583024615979E-8
21143,1.3114137078026098E-6
21145,1.780544045330608E-5
21147,2.3477324088223082E-7
21149,6.538979415803516E-7
