uid,movement
01059,1.4423130514704884E-6
01057,4.609905533990866E-7
01051,4.1914088757887356E-7
01055,1.059969981499449E-6
01053,1.6280013255676823E-7
01045,1.608236267976114E-7
16009,5.213566131626209E-9
01047,3.445029430586945E-7
01049,6.709438103993163E-7
16005,5.384496986681365E-8
16007,4.9199279669670664E-9
16001,1.7757787919240493E-7
29510,4.298346621133541E-4
16003,2.010587786704683E-9
01041,6.110268124552761E-8
01043,1.2306581580579425E-6
01079,1.274789838560628E-6
01077,4.705823364278675E-6
01075,5.710697566203704E-7
01073,7.942509789913747E-6
01071,7.111553763179316E-7
01067,4.890449769637416E-8
01069,2.4502928992582457E-7
01063,1.2425080721225228E-7
01065,1.7784638580403817E-7
01061,7.72829389820239E-8
19101,2.9001732079332703E-6
19103,1.1734156496421436E-5
19105,1.2073328113004578E-6
01095,1.0810604881426712E-6
01093,1.2882542577249234E-6
01099,1.4179560306605515E-7
01097,1.778209614548671E-6
19107,1.7021439885709822E-6
19109,3.8525184863798926E-7
01091,1.8970250465898805E-7
19113,1.3105280646051407E-5
19111,9.279706473095043E-6
19117,1.6613393469466242E-6
19115,1.7959604874178576E-6
01089,6.351947882770426E-6
01081,5.576717185283142E-7
01083,2.2742681586054866E-6
01085,8.467453943775256E-8
01087,1.1948713903941577E-7
19119,1.2323756895640407E-7
21073,5.947305702309269E-7
21075,2.441324414930844E-6
21071,2.0294611768032037E-7
55021,5.591951517906863E-7
32019,1.8595938462339666E-8
19141,2.351425457096173E-7
19145,2.5709981237603185E-6
32013,9.156970024521264E-9
55023,2.9270959043525617E-7
19143,8.585228058826609E-8
32011,9.763874649505546E-10
55025,6.5331743529812924E-6
19149,4.0086105755041003E-7
21077,9.588849967714424E-8
32017,2.520555407058563E-9
55027,8.336141850192062E-7
19147,2.4365931744963803E-7
21079,1.529940962316967E-7
32015,3.404414169569104E-9
55029,9.145948163361337E-8
21063,3.7631532107582335E-8
21061,5.077264918160739E-7
55031,1.199304632554266E-7
32029,1.6908203560034857E-9
19151,3.1128312494858777E-7
19153,3.835798667486979E-5
32021,2.8110621788926047E-9
55035,6.36282532297511E-7
19155,7.410927143389149E-6
21069,9.951666746197956E-8
32023,1.9143747457610064E-8
55033,2.5398264709448554E-7
19157,2.0930858306401146E-6
21067,2.651563321115576E-6
55039,7.496622749937855E-7
19159,1.0410246905373063E-6
21065,1.1815563165925746E-7
32027,3.8015829389274705E-9
55037,1.4272606570026689E-8
32031,1.6778091280368716E-7
21051,1.7528361535722932E-7
21053,1.307460207268903E-7
19129,1.4452074926060612E-6
55009,1.182396267479368E-6
19127,3.1895351003480738E-6
21055,1.4990071148913264E-6
55005,2.1668284383092158E-7
19125,4.771656135144787E-6
21057,1.1479223682451549E-7
55007,3.9128477596170264E-8
19123,3.370353313248825E-6
21059,7.544930059267328E-6
55001,1.586372471753633E-7
19121,1.8465043629798653E-6
32033,5.566638221137797E-9
55003,4.42290250927294E-8
21041,1.5196053524203704E-7
19131,1.8714851092722786E-7
55019,2.1806756431052903E-7
21045,2.026019628319507E-7
55017,3.1608527002729083E-7
19137,1.424331914419676E-6
21043,1.4890737207886464E-7
55015,2.696744837112987E-7
19139,4.730249692023147E-6
21049,2.7968558523806693E-7
55013,5.559537531257655E-8
19133,4.3631803772950586E-7
21047,6.974795884728265E-6
55011,1.1214687483588121E-7
19135,1.4468119840529371E-6
01011,4.986512294556877E-8
19189,1.8896003983408399E-7
19187,1.955515132025256E-6
01013,1.0854759626728109E-7
19181,5.697555540603867E-6
01015,9.300271562096142E-7
01017,2.0242362336768035E-7
19185,1.6042044320480225E-6
01019,2.0381035359768122E-7
19183,2.945919675390507E-6
01009,6.37580168485554E-7
19191,5.025968156618443E-7
01003,5.699810614671366E-7
19193,3.3717161000191804E-6
01001,3.1339532232626456E-7
19195,1.336235004832634E-7
01007,2.1074091186138212E-7
19197,6.112609722110857E-7
01005,1.0208878200151375E-7
01031,1.5120604417912855E-7
01033,2.888125228949437E-6
21091,5.041558016189566E-7
21093,3.556195989770763E-6
21095,1.858072997730717E-7
21097,1.6359845454253227E-7
21099,6.231460233424562E-7
19169,5.904880221320783E-6
19167,4.173019086747773E-7
19165,8.672379177618492E-7
01039,1.3480457897373465E-7
