uid,movement
01059,3.096838178976179E-8
01057,1.7292868112903155E-8
01051,4.647865918821313E-8
01055,7.787510867012487E-8
01053,2.7027137248654904E-8
01045,3.026094562676219E-8
16009,1.0290070853702315E-6
01047,3.475418626625144E-8
01049,4.866158516872904E-8
16005,3.5384975805555224E-4
16007,8.121584621821414E-4
16001,1.6142458603223675E-4
29510,6.715726544318653E-7
16003,9.468035028517124E-7
01041,9.21174135812215E-9
01043,6.647310913276655E-8
01079,3.266057709093296E-8
01077,8.83253585115873E-8
01075,1.5438816566232695E-8
01073,5.391162101244008E-7
01071,4.205961083441638E-8
01067,9.8163779317573E-9
01069,5.275926579195864E-8
01063,9.028088109129996E-9
01065,1.4531496821545425E-8
01061,1.5776792618276406E-8
19101,4.153095935875705E-8
19103,2.77128955993274E-7
19105,4.873487541880121E-8
01095,6.424712423449954E-8
01093,3.03880235276648E-8
01099,1.7620402318504162E-8
01097,2.914003693391789E-7
19107,3.1352638613150594E-8
19109,6.605347679072295E-8
01091,1.819655448801999E-8
19113,4.819152072552634E-7
19111,9.303764861283357E-8
19117,3.153070607337326E-8
19115,2.937510392634953E-8
01089,2.412995454462126E-7
01081,7.518943160906672E-8
01083,6.085555505938855E-8
01085,9.626582131442574E-9
01087,1.6149592352842733E-8
19119,5.341367926527026E-8
21073,4.176737400292704E-8
21075,9.989091945847937E-9
21071,2.833792458877549E-8
55021,1.0076162182465268E-7
32019,4.169700480941188E-6
19141,6.52021515991696E-8
19145,7.02623262085843E-8
32013,4.104284870549813E-6
55023,4.111631565414021E-8
19143,3.016841179823061E-8
32011,1.3918034158871537E-6
55025,8.360143296530752E-7
19149,1.1323427483603296E-7
21077,7.195484316934115E-9
32017,1.8327052833520729E-6
55027,1.54930370716114E-7
19147,4.0296598154880674E-8
21079,1.1545834963378322E-8
32015,1.967106215539028E-6
55029,3.4416767988370696E-8
21063,4.7561033434074354E-9
21061,1.135197299549662E-8
55031,1.0593316383560894E-7
32029,4.0834210759113083E-7
19151,3.4467107653483614E-8
19153,1.296979501114455E-6
32021,7.74204419835289E-7
55035,2.2614888879415883E-7
19155,3.7701773289230035E-7
21069,1.0312607716331775E-8
32023,8.49222202397454E-6
55033,1.016882662273086E-7
19157,5.5914369961130795E-8
21067,2.099023345376943E-7
55039,1.6971320346592927E-7
19159,2.05037950782491E-8
21065,1.143674826906534E-8
32027,1.5625733405513167E-6
55037,8.531294639412579E-9
32031,4.6325874536719905E-5
21051,1.7586760561295667E-8
21053,7.959146010869251E-9
19129,6.264287706160511E-8
55009,3.4718614488749864E-7
19127,1.2609837472459802E-7
21055,1.1125056069266133E-8
55005,1.1244823525509111E-7
19125,1.0303195817051422E-7
21057,6.1280325609612854E-9
55007,3.4901101758287345E-8
19123,6.671651399106532E-8
21059,1.0155595203027596E-7
55001,3.869743350794281E-8
19121,5.1766601584623846E-8
32033,1.674016143255235E-5
55003,3.697460581751328E-8
21041,9.404762807388393E-9
19131,3.340735232565147E-8
55019,7.713851947661308E-8
21045,1.3027782889455126E-8
55017,1.328493737070507E-7
19137,4.879639768169039E-8
21043,1.8982572563931664E-8
55015,6.815667111531908E-8
19139,9.979311399874764E-8
21049,2.51974891067862E-8
55013,4.039085502482348E-8
19133,4.426981269358409E-8
21047,8.079824453134027E-8
55011,3.5085149401667554E-8
19135,2.4598013349711638E-8
01011,7.660933375694691E-9
19189,4.2092204475833546E-8
19187,1.5472430368889334E-7
01013,1.5054196338896813E-8
19181,1.394530577884448E-7
01015,8.13809429080851E-8
01017,2.4631173980533532E-8
19185,2.1836983328218024E-8
01019,1.7434838717330906E-8
19183,5.235465691904014E-8
01009,4.102984008993142E-8
19191,5.488500790897452E-8
01003,9.95874145506158E-8
19193,4.642255580279203E-7
01001,3.156803442495839E-8
19195,2.6506191910150567E-8
01007,1.625200893629671E-8
19197,5.154631412960692E-8
01005,1.799022964970667E-8
01031,2.774079702871411E-8
01033,5.5367095381595095E-8
21091,8.97524253807265E-9
21093,9.15732517704346E-8
21095,2.2387999817863185E-8
21097,1.4563638667630693E-8
21099,1.6496698600675074E-8
19169,2.7324885659037584E-7
19167,1.4357670719109043E-7
19165,5.573194853962275E-8
01039,2.468539809575727E-8
19163,3.6567125531372154E-7
19161,4.801596573451931E-8
01035,9.91371142893495E-9
01037,8.780260565986181E-9
01021,2.9662330448764812E-8
21081,1.9221386950951506E-8
21085,2.4206919993786723E-8
21083,4.4831907493858445E-8
21089,2.600817564215403E-8
32003,2.627644829369728E-4
21087,1.0560988560008784E-8
32005,4.768550304457443E-6
19177,1.9992733724359462E-8
