uid,movement
01059,5.52652772899834E-5
01057,3.6288050905847546E-5
01051,1.3709234482750555E-5
01055,2.2287633959480823E-5
01053,8.151460680886193E-6
01045,3.949448789823911E-6
16009,5.299217298359238E-9
01047,2.719901416685208E-5
01049,1.0288792120716156E-5
16005,5.331354195133773E-8
16007,4.577249981758077E-9
16001,1.960466946794665E-7
29510,1.5268482318910692E-5
16003,2.2052853261927958E-9
01041,2.246595767477836E-6
01043,4.905449660685528E-5
01079,3.213010222613936E-5
01077,9.113272024975209E-5
01075,5.2893701309856064E-5
01073,4.884569323857829E-4
01071,9.089223136717595E-6
01067,1.0762182628325505E-6
01069,5.24862566332383E-6
01063,2.0900399449979322E-5
01065,2.1952000308067346E-5
01061,1.9920024821874578E-6
19101,1.2564674809608511E-7
19103,6.476827357802277E-7
19105,9.90518756414778E-8
01095,2.2992971261227582E-5
01093,6.224224458213531E-5
01099,1.0156701460254591E-5
01097,1.1711138344326126E-4
19107,7.735011832266731E-8
19109,4.324804036018125E-8
01091,2.571054954683803E-5
19113,9.461087057670276E-7
19111,3.435228652732269E-7
19117,6.543049496600581E-8
19115,9.103394774422768E-8
01089,8.834577606071257E-5
01081,1.1576981558247148E-5
01083,3.529800525312735E-5
01085,4.092159912180209E-6
01087,2.989458776039606E-6
19119,2.3190160263947023E-8
21073,6.111474273197271E-7
21075,3.2478303449085585E-6
21071,3.5655294754058124E-7
55021,1.3758566679721434E-7
32019,2.007091828684925E-8
19141,3.440738692013517E-8
19145,9.941631425653681E-8
32013,9.456719856435236E-9
55023,4.970999609743946E-8
19143,1.4676100209622889E-8
32011,1.104661623154742E-9
55025,1.2998942872925389E-6
19149,5.960299922455358E-8
21077,8.602647550363336E-8
32017,2.920905983871431E-9
55027,2.255051098167431E-7
19147,2.5683494404971456E-8
21079,2.0916911877917578E-7
32015,3.78351752765011E-9
55029,4.385845001579869E-8
21063,5.518943618964356E-8
21061,5.655487494621986E-7
55031,5.667907642402309E-8
32029,1.9639249944187183E-9
19151,2.3984661513863437E-8
19153,1.8719767542531197E-6
32021,2.9779207086557588E-9
55035,1.710240580878496E-7
19155,3.4130527466505394E-7
21069,1.2373470485064988E-7
32023,2.1739698145353105E-8
55033,6.901455654523047E-8
19157,1.037426166539338E-7
21067,3.2070010126920435E-6
55039,2.329389803047546E-7
19159,3.8764539407900315E-8
21065,1.8388824753096613E-7
32027,3.92849948104489E-9
55037,7.217836102815386E-9
32031,1.9382722776456562E-7
21051,3.0656006382439486E-7
21053,3.296045562523617E-7
19129,7.128613739823852E-8
55009,4.2404374204583687E-7
19127,1.5579985264488358E-7
21055,9.95243424089549E-7
55005,6.778256459714093E-8
19125,2.0155613862690974E-7
21057,2.807100510203862E-7
55007,1.945063048431377E-8
19123,1.460321408620929E-7
21059,4.654094509871162E-6
55001,4.224880111453487E-8
19121,7.739004008714943E-8
32033,6.352217203553966E-9
55003,2.202895198366295E-8
21041,1.2194025106668937E-7
19131,2.8382380702789206E-8
55019,6.178982610327395E-8
21045,2.9620089259201385E-7
55017,9.511990551177645E-8
19137,6.367303271998519E-8
21043,2.0995453573643968E-7
55015,8.548788527529898E-8
19139,2.806477730108856E-7
21049,3.86594322020195E-7
55013,2.2031985267905646E-8
19133,2.9653450309773116E-8
21047,8.836418652842065E-6
55011,2.7160547529870832E-8
19135,5.890916616707987E-8
01011,1.3237974056967642E-6
19189,2.8697283605167927E-8
19187,1.2725042451253933E-7
01013,4.812329536923569E-6
19181,2.351013920411789E-7
01015,1.9735691369921816E-5
01017,4.040885351701848E-6
19185,5.224185998286815E-8
01019,3.5706351982503293E-6
19183,1.435999868528144E-7
01009,2.1995800380954837E-5
19191,5.855702828703137E-8
01003,2.8781417809756998E-5
19193,2.739607856800861E-7
01001,1.601666661500756E-5
19195,2.0072648613213506E-8
01007,1.8265164963169446E-5
19197,4.347140562284799E-8
01005,2.4300328681530845E-6
01031,4.495883592635396E-6
01033,7.266706260961457E-5
21091,3.2944473596339964E-7
21093,2.8693324204732984E-6
21095,3.8783422490549757E-7
21097,1.8976042101130743E-7
21099,6.622230905667137E-7
19169,3.061528494465167E-7
19167,7.00174357087239E-8
19165,4.665835329370942E-8
01039,4.832422239106912E-6
19163,9.943467457696783E-7
19161,3.4112732422810534E-8
01035,3.177087436341387E-6
01037,3.095201845192896E-6
01021,1.916716110236354E-5
21081,2.391033377073873E-7
21085,1.0751671575790144E-6
21083,9.307316128067184E-6
21089,2.694990443033083E-7
32003,9.577260898423582E-7
21087,3.6342520178012976E-7
32005,2.3687092908698116E-8
19177,6.585493478721847E-8
19179,2.7203109279864775E-7
32001,1.5203495156877665E-8
19173,4.568798274139114E-8
01029,1.8190897795403405E-6
19175,7.594338750624451E-8
01027,2.5715332525256976E-6
01025,2.2915397911138274E-5
32007,3.1191091327156084E-8
19171,7.265486179125038E-8
01023,2.373638369025005E-5
32009,6.318006083503795E-10
21107,4.032748216211496E-6
21109,1.763948197658995E-7
21101,2.731126438253897E-6
21103,1.9151901305301026E-7
21105,1.7599602534934969E-6
21119,1.6854625254445086E-7
21117,1.4023964504725848E-6
21111,1.1381640619048028E-5
25025,5.336881503560065E-7
21115,1.9064935602764702E-7
25027,6.109493808241266E-7
21113,5.329280945039988E-7
25021,5.076603063422881E-7
25023,3.636320541489773E-7
19093,2.2164231944414433E-8
19091,2.9424012405405298E-8
19097,8.565724204250202E-8
19095,8.927505830878729E-8
25017,1.1551371378300113E-6
19099,2.0001993763536055E-7
25015,1.260602449017991E-7
25019,7.2694661451125266E-9
25013,3.7924252697547327E-7
25011,5.884941577609709E-8
19081,3.2030046168407995E-8
19083,6.424017343117842E-8
19085,5.1426604169937845E-8
19087,1.612385344398646E-7
25003,1.1380270076045639E-7
19089,2.6104105324523363E-8
25005,4.269011441843414E-7
25007,1.1662134178507421E-8
25009,5.505920013544392E-7
25001,1.6800969460732022E-7
21143,1.1190745447790831E-6
21145,1.1360414865341038E-5
21147,3.3967574499093225E-7
21149,6.787595414511737E-7
21141,2.374899409530192E-6
21155,3.607382340302526E-7
21153,1.1938865054521987E-7
21159,9.688045459924771E-8
21157,5.469111026536132E-6
21151,9.051664797595062E-7
21125,7.808382745891289E-7
21127,1.1996635735947237E-7
21121,4.448795487548214E-7
21123,4.013159358809956E-7
21129,8.894225896134565E-8
21137,3.727958633902385E-7
21135,1.1194190175315133E-7
21133,2.531497078078482E-7
21131,1.460349381049171E-7
21139,1.2555220747601317E-6
26165,5.3206915937978144E-8
26163,4.829585873212185E-6
16083,4.431126227928842E-8
