uid,movement
01059,2.5837536504268474E-6
01057,1.4461391626093733E-6
01051,8.801752506454807E-6
01055,5.72599733617521E-5
01053,1.1134316582693544E-6
01045,2.739664528285291E-6
16009,3.5996508288884763E-9
01047,2.9960722317653813E-6
01049,4.735878039343669E-5
16005,3.3106184812504593E-8
16007,2.8798729323245735E-9
16001,1.2143999754217732E-7
29510,2.4604315801258513E-6
16003,1.3990126186593032E-9
01041,7.803626263384561E-7
01043,1.5981636916321585E-5
01079,4.570420561737769E-6
01077,8.378637994482414E-6
01075,1.0243185485808173E-6
01073,1.0247937976450235E-4
01071,3.3995795620007806E-5
01067,1.0599730503786217E-6
01069,4.354905769225945E-6
01063,5.073919682481228E-7
01065,1.0004793757575418E-6
01061,1.126320235454006E-6
19101,2.515320887067242E-8
19103,1.528236718672478E-7
19105,2.6909904098730587E-8
01095,3.841947151041145E-5
01093,2.4246133602787E-6
01099,9.04657203947384E-7
01097,5.760152564643241E-6
19107,1.5586845348684874E-8
19109,1.1069323343977802E-8
01091,9.930304334518894E-7
19113,2.344245759647848E-7
19111,6.938319778803801E-8
19117,1.0702810501094071E-8
19115,1.9915170970232898E-8
01089,9.104592480981368E-5
01081,2.4286031379040314E-5
01083,1.2624900674905425E-5
01085,9.600501014324047E-7
01087,3.2778408853899707E-6
19119,6.696770196997225E-9
21073,1.6954240050636264E-6
21075,1.753835602767676E-7
21071,2.037418170657728E-6
55021,5.8016466659316005E-8
32019,1.2084418223240384E-8
19141,9.127003203275502E-9
19145,1.3546316053755312E-8
32013,6.321003236421175E-9
55023,1.7731672061942415E-8
19143,4.1778267846339534E-9
32011,6.866131309171121E-10
55025,5.247744229466083E-7
19149,1.4927375134639923E-8
21077,1.8471916388420052E-7
32017,1.7602329446851966E-9
55027,9.811759793383144E-8
19147,6.479680522894495E-9
21079,8.202063632858338E-7
32015,2.3349886876081227E-9
55029,2.0232790449426102E-8
21063,2.3563587802149498E-7
21061,6.815111653790555E-7
55031,2.288012599040317E-8
32029,1.1890554516826144E-9
19151,5.670468438447276E-9
19153,3.808096228047284E-7
32021,1.987101837956778E-9
55035,6.058915955159889E-8
19155,6.049836407749471E-8
21069,4.2516127744243046E-7
32023,1.3505817549886174E-8
55033,2.471869790295077E-8
19157,2.1365032412988297E-8
21067,1.0926992694656386E-5
55039,1.0625114410191713E-7
19159,5.863269751309272E-9
21065,8.018347091840925E-7
32027,2.6228196925244745E-9
55037,3.2351530577303594E-9
32031,1.185117065883975E-7
21051,1.9380383417326335E-6
21053,1.2609209407603868E-6
19129,1.02562722767588E-8
55009,2.0193736250799055E-7
19127,4.088036615328048E-8
21055,2.5760803298485505E-7
55005,2.6998744653740823E-8
19125,3.6098668943880575E-8
