uid,movement
01059,4.3771514087535464E-7
01057,2.4830219975177123E-7
01051,9.156341386841008E-7
01055,1.636317908037006E-6
01053,4.472577598905715E-7
01045,6.410236494837786E-7
16009,5.1792586944577274E-8
01047,5.908314360011516E-7
01049,1.069495704553122E-6
16005,4.396871323893512E-7
16007,3.7545790341995306E-8
16001,1.6947346118104118E-6
29510,4.855360083578297E-6
16003,1.960924240658677E-8
01041,1.747011895115514E-7
01043,1.1643052969167244E-6
01079,5.145401355424796E-7
01077,1.2973015993765555E-6
01075,2.0909503907232972E-7
01073,9.44813185210093E-6
01071,9.003857015865734E-7
01067,2.2019727698784047E-7
01069,1.1571897600630396E-6
01063,1.2484893887156537E-7
01065,2.1840075470904657E-7
01061,3.243428252126036E-7
19101,2.0336541270787246E-7
19103,1.4372967988107014E-6
19105,2.7271440851727943E-7
01095,1.2959402556667051E-6
01093,4.302474555535153E-7
01099,2.8797231483743885E-7
01097,4.0711036560796435E-6
19107,1.383454340857224E-7
19109,1.7425656622995577E-7
01091,2.701260769970811E-7
19113,2.4767404920625795E-6
19111,4.955279138319302E-7
19117,1.0651257506747547E-7
19115,1.6181710591742325E-7
01089,4.407481770031907E-6
01081,1.703535470372866E-6
01083,1.0159414353190031E-6
01085,1.7430413051278027E-7
01087,3.41236291096814E-7
19119,1.0194351037308769E-7
21073,1.3975715200670617E-6
21075,1.0982517771577617E-7
21071,1.646169420483638E-6
55021,8.196816490372487E-7
32019,1.7640138787360058E-7
19141,1.3476867197838087E-7
19145,1.5774956418586865E-7
32013,8.551416634242914E-8
55023,2.330457810453918E-7
19143,6.238520232130995E-8
32011,8.907488148833324E-9
55025,6.640351210965821E-6
19149,2.1647737422879185E-7
21077,2.3795607019184394E-7
32017,2.2569214715375943E-8
55027,1.4071894433569956E-6
19147,1.0056076647711751E-7
21079,4.3495432322496753E-7
32015,3.08472333050009E-8
55029,5.307226084749609E-7
21063,2.615893613509263E-7
21061,2.711991178427493E-7
55031,5.068996618842863E-7
32029,1.7245428932797022E-8
19151,8.585315165358531E-8
19153,4.118176230338996E-6
32021,2.6015407318239208E-8
55035,1.1899474858458763E-6
19155,7.839072526638135E-7
21069,4.914754637294152E-7
32023,1.7268813849714806E-7
55033,4.802412999299909E-7
19157,2.247823685537392E-7
21067,7.975679559103165E-6
55039,1.6164506840750032E-6
19159,5.504515780797206E-8
21065,4.877686418115511E-7
32027,3.543815366702185E-8
55037,7.874639791609373E-8
32031,1.7385722907311953E-6
21051,7.764762781137976E-7
21053,2.397410854235026E-7
19129,1.2954261820279944E-7
55009,3.840670404326037E-6
19127,4.600222325111988E-7
21055,1.5147084272782225E-7
55005,5.378180412647799E-7
19125,3.678782612618206E-7
21057,1.744860700559526E-7
55007,1.8047213149049484E-7
19123,2.6584776155226854E-7
21059,1.7682689148707208E-6
55001,2.7931308877548546E-7
19121,1.4580807709063932E-7
32033,5.184491565039487E-8
55003,2.1286549415277196E-7
21041,2.955895444071327E-7
19131,1.2778302305192418E-7
55019,4.532359798610948E-7
21045,4.2003983021633133E-7
55017,7.026244617764977E-7
19137,1.0939965179426032E-7
21043,1.059331737911219E-6
55015,6.820196505844478E-7
19139,5.629265470993758E-7
21049,1.051265741302395E-6
55013,1.7995237548835667E-7
19133,8.813682039791686E-8
21047,1.2077278320513557E-6
