uid,movement
01059,9.34595196566957E-9
01057,4.9600448351464605E-9
01051,1.3982210724878943E-8
01055,2.447468149075109E-8
01053,7.274943925921679E-9
01045,8.606667540509854E-9
16009,2.9331780280016683E-5
01047,1.021577123129788E-8
01049,1.579523187579437E-8
16005,7.194667810166815E-5
16007,5.705478602893418E-6
16001,1.6425888553697285E-4
29510,2.3748736986156565E-7
16003,3.2089823091298444E-6
01041,2.593302267942681E-9
01043,2.006334104318993E-8
01079,1.0165199079796687E-8
01077,2.708570761080644E-8
01075,4.381653502849883E-9
01073,1.5871236814322195E-7
01071,1.3906274769534674E-8
01067,2.771629745248207E-9
01069,1.4085772600915639E-8
01063,2.4367181912672405E-9
01065,4.015896434735582E-9
01061,4.325269489419561E-9
19101,5.495616819547085E-8
19103,4.4766944424113025E-7
19105,8.059535023154027E-8
01095,2.095163058855148E-8
01093,9.173103231293724E-9
01099,5.02283181891366E-9
01097,7.794290937491736E-8
19107,5.0750240462281305E-8
19109,1.8919400708444878E-7
01091,5.076992201793801E-9
19113,8.978839985313355E-7
19111,9.425985282866179E-8
19117,5.5354539749482284E-8
19115,3.6893038653112096E-8
01089,7.502997158120512E-8
01081,2.237449460521761E-8
01083,1.9288619102106767E-8
01085,2.798027840240151E-9
01087,4.727391159651073E-9
19119,2.2194245213879939E-7
21073,1.6715377241094517E-8
21075,3.5902661128996205E-9
21071,1.0855617419965467E-8
55021,1.5704742482874587E-7
32019,3.1343413993825845E-7
19141,2.4466168331132133E-7
19145,1.405479447747808E-7
32013,4.943425999319519E-7
55023,8.723322021281752E-8
19143,1.2232831137634717E-7
32011,3.836426601854092E-8
55025,1.0822473086692118E-6
19149,4.3035222378134263E-7
21077,2.896959757185912E-9
32017,4.1207692574336714E-8
55027,1.9225851449164853E-7
19147,1.209782268339992E-7
21079,4.560897687158956E-9
32015,1.0661256486969822E-7
55029,5.601999918546797E-8
21063,1.86887772057885E-9
21061,4.216610865425589E-9
55031,4.187697000421389E-7
32029,3.2475286702383936E-8
19151,9.573052102265635E-8
19153,2.769321848417371E-6
32021,4.536670326084651E-8
55035,7.167436219477089E-7
19155,8.184377382710147E-7
21069,4.237327026414531E-9
32023,3.0759119102554656E-7
55033,3.4338944652427497E-7
19157,1.0851069558628425E-7
21067,8.420752647049535E-8
55039,2.1855251587195803E-7
19159,3.837484547350503E-8
21065,4.5682910013983845E-9
32027,1.1882759110586984E-7
55037,1.6973595319178717E-8
32031,5.201169536063143E-6
21051,6.610720641074148E-9
