uid,movement
01059,6.146951173133892E-4
01057,1.0610052866257588E-4
01051,6.675418078636153E-5
01055,0.0012740249231524548
01053,1.1200871938172446E-5
01045,1.6578960952764874E-5
16009,9.13702613132E-8
01047,3.259829321914641E-5
01049,0.0013971645776095281
16005,8.276953862424292E-7
16007,7.175948752729971E-8
16001,3.0997075311353915E-6
29510,3.0279912625872567E-4
16003,3.469187504360273E-8
01041,6.0541902228707675E-6
01043,0.0012278278005216125
01079,0.0011028967445660318
01077,0.0049114159246197876
01075,8.935953725618425E-5
01073,0.0034735801836210316
01071,0.0026617986703259514
01067,5.53766115923192E-6
01069,2.4062995793599876E-5
01063,1.2545998346720092E-5
01065,2.1329592970951253E-5
01061,7.059750690860461E-6
19101,1.8161764661731971E-6
19103,9.952504897763205E-6
19105,1.545306257354618E-6
01095,0.001729128866840206
01093,3.0965484565018744E-4
01099,9.982749683278774E-6
01097,7.98528550253682E-5
19107,1.020525975093548E-6
19109,5.277849723847917E-7
01091,1.3980471016862424E-5
19113,1.286460262094876E-5
19111,5.572503658215693E-6
19117,6.097279763332631E-7
19115,1.5173032583246263E-6
01089,0.017938453610709976
01081,9.29103022967584E-5
01083,0.005097290563194277
01085,8.297151961462313E-6
01087,1.650894441689915E-5
19119,2.5415575642218754E-7
21073,2.717604929225783E-4
21075,1.351624352200353E-4
21071,4.741620727349482E-5
55021,2.7706195455577287E-6
32019,3.010536062852303E-7
19141,3.83749862161234E-7
19145,7.970148587722377E-7
32013,1.5656956708029875E-7
55023,8.487395342642048E-7
19143,1.677824423306318E-7
32011,1.70342655207207E-8
55025,2.6027652520651156E-5
19149,6.16177361522014E-7
21077,1.911840124417334E-5
32017,4.366879481102222E-8
55027,4.760226307786468E-6
19147,3.0065972751156127E-7
21079,1.2091135807510651E-4
32015,5.7824202126545035E-8
55029,9.640981272955231E-7
21063,7.522644857720256E-6
21061,0.0012334476159316444
55031,7.972656622261596E-7
32029,2.9471060789229003E-8
19151,2.752063125244899E-7
19153,1.924955734058443E-5
32021,4.9252594732382056E-8
55035,2.751878723834089E-6
19155,3.3889841954969445E-6
21069,2.0987707963926308E-5
32023,3.337494620657851E-7
55033,1.0221340541839836E-6
19157,1.1977555290407841E-6
21067,0.0012091449377784095
55039,4.86208097963107E-6
19159,3.021949431257556E-7
21065,5.372213847616835E-5
32027,6.501617477628633E-8
55037,1.26473949905728E-7
32031,2.938221158331635E-6
21051,1.0865774430707322E-4
21053,5.671808591199528E-4
19129,5.881667720157917E-7
55009,9.378910987583513E-6
19127,2.0504112932440074E-6
21055,4.2290054144964655E-4
55005,1.0372720481996343E-6
19125,2.014601821318047E-6
21057,6.634052493984868E-4
55007,2.7674563748520926E-7
19123,1.5989038269689705E-6
21059,0.004245928300103008
55001,8.326655007325344E-7
19121,7.157526360386654E-7
32033,9.628186738024639E-8
55003,3.2893116857274713E-7
21041,3.356708249772322E-5
19131,4.2638624618798836E-7
55019,1.0325161896240698E-6
21045,3.401207577849832E-4
55017,1.4883037909512445E-6
19137,5.221914690304437E-7
21043,2.3817124224262322E-5
55015,1.906608497933428E-6
19139,4.6981535423413115E-6
21049,1.1233739998280283E-4
55013,3.2069726669136866E-7
19133,2.957658187832794E-7
21047,0.011465068756181552
55011,4.245878527086649E-7
19135,6.432131470167074E-7
01011,6.1811043134753505E-6
19189,3.720731583762691E-7
19187,1.6019156440169363E-6
01013,9.771630089928992E-6
19181,2.2912246159714577E-6
01015,6.872426595350122E-4
01017,4.716470217652339E-5
19185,4.958486898117648E-7
01019,2.2234050095748338E-4
19183,2.113841362314265E-6
01009,6.57497743165535E-4
19191,9.543373657168743E-7
01003,2.913786695053115E-5
19193,2.8373352624237534E-6
01001,4.235901364413832E-5
19195,2.796052774674991E-7
01007,3.7934208223950275E-5
19197,5.723717764228862E-7
01005,1.2921292134418268E-5
01031,1.567419622158122E-5
01033,0.0017969842752922527
21091,2.805131538650525E-4
21093,0.003264597591549481
21095,8.658354719231078E-5
21097,4.4840404565930674E-5
21099,0.0014276329039698689
19169,3.872251940788695E-6
19167,7.327249657854096E-7
19165,4.960210393595936E-7
01039,1.1804977208888725E-5
19163,1.856982410916005E-5
19161,3.71886032026099E-7
01035,5.220064658061875E-6
01037,1.9187081340251674E-5
01021,5.8607753181364705E-5
21081,5.426968694703317E-5
21085,0.002012150539837913
21083,0.0016213499076924373
21089,2.5319289175349884E-5
32003,1.4313740599147772E-5
21087,6.058031875697262E-4
32005,3.5656356602289544E-7
19177,9.783078271313464E-7
19179,3.5620323491630135E-6
32001,2.330628769922975E-7
19173,3.4976208354857106E-7
01029,5.759038348403925E-5
19175,6.423387903487791E-7
01027,3.546651307389707E-5
01025,1.171415736522594E-5
32007,4.683646304025168E-7
19171,1.0060692165212619E-6
01023,7.423307486209223E-6
32009,9.677851495393648E-9
21107,0.004113327232188758
21109,8.141971021672999E-5
21101,0.001306278708982282
21103,6.797434570813417E-5
21105,1.3586266025463327E-4
21119,2.676503756823375E-5
21117,2.330829841485474E-4
21111,0.007639342861311303
25025,8.719241776876747E-6
21115,2.4631293840989818E-5
25027,1.0121181008151737E-5
21113,2.6961668518175365E-4
25021,8.359073440038047E-6
25023,5.939867776956064E-6
19093,2.3304379004005766E-7
19091,3.67535561779044E-7
19097,1.8150650637541772E-6
19095,1.1236350412834143E-6
25017,1.902801648768176E-5
19099,2.1044164892890103E-6
25015,2.0953788658261656E-6
25019,1.172021182322276E-7
25013,6.30358414099484E-6
25011,9.75375752470839E-7
19081,4.284720566471991E-7
19083,8.835011228165824E-7
19085,5.125901307142784E-7
19087,2.6241677878304992E-6
25003,1.9096919486044886E-6
19089,4.0993263114285574E-7
25005,7.036702436359932E-6
25007,1.9142531794461532E-7
25009,8.940276830318503E-6
25001,2.7267286422821683E-6
21143,6.676734977289398E-4
21145,0.0017209438487850045
21147,3.392955985271869E-4
21149,7.097720249243781E-4
21141,0.006509091038167629
21155,4.6788718820596356E-4
21153,1.9103763575187698E-5
21159,9.860648678238029E-6
21157,0.0017456135251543946
21151,4.2061899796362156E-4
21125,4.166836173553626E-4
21127,1.26825323867351E-5
21121,2.1333584411439933E-4
21123,5.723044539250431E-4
21129,2.5853331430071563E-5
21137,3.1512644037637343E-4
21135,1.4587433234613771E-5
21133,3.8542567671962705E-5
21131,3.613890456554241E-5
21139,3.5142380684209727E-4
26165,1.3038365145871391E-6
26163,1.7741643072707245E-4
16083,6.743889970642371E-7
26161,3.253008634398509E-5
16081,6.689808160480814E-8
16087,9.954688544268158E-8
16085,7.893640662751949E-8
26155,4.607575839993503E-6
26157,2.879034603956258E-6
16071,4.516382432308534E-8
26151,2.1093036779106637E-6
16073,1.0980704653947207E-7
26153,2.1445744030602073E-7
16075,2.0534606935904724E-7
16077,8.168378604914047E-8
16079,1.3738838839113844E-7
26159,9.514831861623839E-6
26141,3.6687221081169153E-7
16061,3.737975169294622E-8
26145,1.1420883833705476E-5
26143,1.0597329088808166E-6
16069,3.730759061350499E-7
16067,2.1232235312069187E-7
16065,3.0175600140187555E-7
16063,4.2456915512178665E-8
26149,9.06198885054332E-6
26147,8.850813110118126E-6
16051,2.0962273169833097E-7
26131,1.2869790401235387E-7
26133,1.104428896758348E-6
26135,3.326940875161749E-7
16057,3.4814107254000967E-7
16059,8.191831472911349E-8
16053,1.9253008144708746E-7
16055,1.0570928923866522E-6
26137,7.333269961482196E-7
26139,1.933444268919496E-5
16043,1.2986745650233497E-7
16041,1.248559601154629E-7
16047,1.4839933292282492E-7
16045,1.559373648900834E-7
26123,2.621392757897898E-6
26121,1.072575311772481E-5
26129,8.828591906192304E-7
26127,1.4448140713587585E-6
26125,7.880247863255526E-5
16049,1.5999883312305894E-7
16031,2.2545615337573035E-7
16033,1.1079632650311308E-8
16035,9.040161674641236E-8
16037,4.5537536281598444E-8
26111,4.132914414128064E-6
26113,6.167411003187127E-7
26119,3.124249402230997E-7
26115,1.6477759104572646E-5
26117,3.5354147641806152E-6
16039,3.0086499976388574E-7
16025,1.0374605005523224E-8
16023,3.052230562780709E-8
16021,9.588088674219856E-8
26101,1.063811131015044E-6
26105,1.3675107544664995E-6
26103,1.3344761449720336E-6
26109,7.195823000085427E-7
26107,2.150906545933985E-6
16029,8.072636792768411E-8
16027,1.3125750131192767E-6
16013,1.9941745821996248E-7
16015,6.886409221976725E-8
16011,4.568488430096717E-7
16017,3.578815557121867E-7
16019,9.09092843210327E-7
36105,1.4206850343040568E-6
36103,2.0420954708828955E-5
36109,2.132708940047023E-6
36107,1.1618930364287155E-6
36101,2.7004252776344303E-6
36117,1.9620037428086626E-6
36119,1.4848204113728158E-5
36113,8.807626431037684E-7
36115,8.41256443123152E-7
36111,2.879965544514821E-6
36123,5.920775572416965E-7
36121,1.2689357787975165E-6
24035,1.3079107742509931E-6
24037,3.51317999969266E-6
24039,8.2061849312739E-7
24031,3.844339532834534E-5
24033,3.362243971799435E-5
24047,1.3238771205731486E-6
24041,1.1821944495163908E-6
24045,2.5393866186668035E-6
24043,6.342644136507136E-6
21171,0.0016363107871822438
19009,2.8186070451774785E-7
21173,5.85946475610191E-5
21175,2.059036068060062E-5
19007,1.2872582842561438E-6
21177,0.003507145867077142
19005,6.952375390262126E-7
21179,7.245954946588916E-4
01119,1.1887738304130887E-5
19003,2.158024070252032E-7
19001,3.9256903999092567E-7
01115,4.2060346227158464E-4
01117,4.0875522223294614E-4
01111,4.597082905124745E-5
01113,2.7184865394185612E-5
21163,6.313638124023353E-4
19019,1.1647743538332304E-6
21161,2.3109162309295316E-5
24001,4.369844459989419E-6
24003,1.8811109471617962E-5
19015,1.1915864340039451E-6
21167,2.0398305116662942E-4
24005,2.7328755517779503E-5
19017,1.1198304229635583E-6
21165,1.3332269352683373E-5
19011,1.5301144508000377E-6
24009,2.950273270746731E-6
11001,2.4599773633482745E-5
19013,6.647519046496574E-6
21169,9.510904762370487E-4
01109,1.3473208509218053E-5
01107,4.331990819795737E-5
01105,1.2956956593151805E-5
01103,0.003402082682330412
01101,1.4146833254776735E-4
24011,8.999210260251501E-7
21193,6.150001836611628E-5
21195,5.6400910517368766E-5
21191,2.6080835193641735E-5
24019,1.0677177084439465E-6
19025,3.95313016355908E-7
24017,5.432751746245119E-6
19023,7.014371179529791E-7
21197,3.8504545781624955E-5
24015,2.5434465085546272E-6
19029,6.371079817263789E-7
21199,9.463099690481274E-4
24013,6.125795076393967E-6
19027,8.123438021803795E-7
19021,6.035359196079636E-7
21185,3.0677566587656246E-4
24021,8.770510845191715E-6
21183,0.001971862828651061
24023,2.369333469192624E-6
21181,1.3943159879992554E-5
24029,6.094290618710581E-7
19033,1.823973890050481E-6
19035,3.5901040938651414E-7
24025,7.178487785783587E-6
19037,5.908656212657014E-7
21189,1.6417401263592417E-5
24027,1.0179665114555066E-5
19039,5.21299638297071E-7
21187,3.5435242442257136E-5
19031,1.7982571876582473E-6
19043,9.93644962364108E-7
08077,1.3154491381007917E-6
19041,4.812640473962613E-7
