uid,movement
01059,5.015555812245483E-7
01057,3.112603704159461E-7
01051,2.7301091599899628E-6
01055,6.453493846036839E-6
01053,4.612094163717025E-7
01045,1.400067060637782E-6
16009,1.978923039768781E-9
01047,9.443657338247046E-7
01049,4.616197400438967E-6
16005,1.8199892889046823E-8
16007,1.5807091671849473E-9
16001,6.676214458275293E-8
29510,6.652899524602201E-7
16003,7.69113015566301E-10
01041,3.4052950236473973E-7
01043,2.5753422484846126E-6
01079,7.780872998056684E-7
01077,1.4575789218763427E-6
01075,2.246505172190375E-7
01073,2.050426615324588E-5
01071,2.9795622347146347E-6
01067,6.393406983538808E-7
01069,2.4362614903222716E-6
01063,1.3600034270015407E-7
01065,2.8055026426389704E-7
01061,5.68981659272963E-7
19101,9.029687599670721E-9
19103,5.723012043288075E-8
19105,1.020634937543407E-8
01095,3.890210469344311E-6
01093,4.978741923677341E-7
01099,3.160054543168301E-7
01097,2.991755694933375E-6
19107,5.828775297032548E-9
19109,5.492346515542633E-9
01091,2.9335195749950986E-7
19113,9.318084004721613E-8
19111,2.6750581293151904E-8
19117,4.339714531214187E-9
19115,7.857457370955621E-9
01089,1.0587345992849694E-5
01081,9.659428438394974E-6
01083,1.76532014230309E-6
01085,3.361499029997203E-7
01087,1.2390288015778862E-6
19119,3.3825236732744044E-9
21073,5.29964356875853E-7
21075,4.703377156247583E-8
21071,8.779564296532724E-7
55021,2.4513533966637692E-8
32019,6.643459263396521E-9
19141,4.580726921768442E-9
19145,6.311644522971266E-9
32013,3.4749978632981574E-9
55023,7.1834896357360366E-9
19143,2.0909395284526776E-9
32011,3.774684292362925E-10
55025,2.1240075922414683E-7
19149,7.4470184761169405E-9
21077,6.532380384262303E-8
32017,9.676953946872671E-10
55027,4.209517466865267E-8
19147,3.1909887333346247E-9
21079,2.4258145343812877E-7
32015,1.283669758862143E-9
55029,1.0693024391726852E-8
21063,8.798542791186191E-8
21061,1.5812775184936763E-7
55031,1.2313787891198704E-8
32029,6.536881883135288E-10
