uid,movement
01059,1.0857050157260874E-7
01057,5.958332998958577E-8
01051,1.7255632469190163E-7
01055,2.9100940332079696E-7
01053,9.972472008506934E-8
01045,1.1115287606134053E-7
16009,5.7827265785928445E-6
01047,1.2824451546994037E-7
01049,1.8252625150214444E-7
16005,1.0455731689112882E-5
16007,7.622171942088273E-7
16001,2.0027541447071808E-4
29510,2.534633089977314E-6
16003,2.783526879756089E-6
01041,3.463078938967379E-8
01043,2.3964174797643314E-7
01079,1.1337326811713552E-7
01077,3.200624337164079E-7
01075,5.312163789365412E-8
01073,1.965669751734664E-6
01071,1.5903407308921316E-7
01067,3.626927765030038E-8
01069,1.945709586021748E-7
01063,3.1172995251481705E-8
01065,5.1393175092769366E-8
01061,5.810714257653918E-8
19101,1.8410286138765012E-7
19103,1.2465297519386538E-6
19105,2.165981251667356E-7
01095,2.427524361320935E-7
01093,1.0536115202437625E-7
01099,6.54409861853894E-8
01097,1.082845554009017E-6
19107,1.3336782158634616E-7
19109,2.758091205934087E-7
01091,6.631485142502448E-8
19113,2.199829338884432E-6
19111,3.9527065284808094E-7
19117,1.197523967365249E-7
19115,1.2702260774583643E-7
01089,8.672490062079334E-7
01081,2.827455046499746E-7
01083,2.1180197289447908E-7
01085,3.5758402421892577E-8
01087,6.039795750244299E-8
19119,2.164836748279274E-7
21073,1.55219139043535E-7
21075,3.777897880963528E-8
21071,1.1197443118302543E-7
55021,4.7497492815812915E-7
32019,1.3516402675193407E-5
19141,2.672409453800718E-7
19145,2.712408790091947E-7
32013,1.2923046197237618E-5
55023,1.9321222711093275E-7
19143,1.2446595924018568E-7
32011,3.6292021742446506E-7
55025,3.825501552921564E-6
19149,4.5394760977144025E-7
21077,2.6557932828119426E-8
32017,4.5081952556740713E-7
55027,6.955433615437901E-7
19147,1.665946118169703E-7
21079,4.59612282328654E-8
32015,2.04930529926374E-6
55029,1.954405463296527E-7
21063,1.863832241044868E-8
21061,4.2957231661893E-8
55031,5.627653201649699E-7
32029,1.9225537657856793E-6
19151,1.418999176824792E-7
19153,5.0755261877222965E-6
32021,1.1078892794666774E-6
55035,1.1080455266932355E-6
19155,1.477147232615193E-6
21069,4.1128925595328474E-8
32023,4.469516732776462E-6
55033,4.964777460969683E-7
19157,2.2620191454097698E-7
21067,8.212755828912579E-7
55039,7.793112093204139E-7
19159,7.728376899103486E-8
21065,4.5047126474484445E-8
32027,4.184080740719716E-6
55037,4.498520798530707E-8
32031,3.0156491123114077E-4
21051,6.794999215834503E-8
21053,3.0090523441857825E-8
19129,2.4421013807741496E-7
55009,1.7695987399330048E-6
19127,5.042029440739643E-7
21055,4.2109001816150034E-8
55005,5.744405744729472E-7
19125,3.986337153532786E-7
21057,2.2733840508895977E-8
55007,1.821979513937847E-7
19123,2.681646147803741E-7
21059,3.815898881656848E-7
55001,1.7793345747034239E-7
19121,1.9890815300716695E-7
32033,1.3797003670678641E-6
55003,1.9838311891890712E-7
21041,3.640812908564759E-8
19131,1.425652115812501E-7
55019,3.8274006862040206E-7
21045,4.892156961276547E-8
55017,6.593057496870918E-7
19137,1.8987470661779223E-7
21043,7.45889553019698E-8
55015,3.195434727105147E-7
19139,4.338259956806219E-7
21049,1.0185050814965766E-7
55013,2.1467944052417853E-7
19133,1.7709572745822897E-7
21047,2.9934476240653245E-7
55011,1.680793994646188E-7
19135,9.642592330170643E-8
01011,2.862633115899633E-8
19189,1.765822648578571E-7
19187,6.172874266448577E-7
01013,5.558805380803868E-8
19181,5.335794595304625E-7
01015,3.0700114727340393E-7
01017,9.273770676310159E-8
19185,8.363347414390864E-8
01019,6.581649239385557E-8
19183,2.3171782085854867E-7
01009,1.507503269047335E-7
19191,2.555223528675635E-7
01003,3.69445379214601E-7
19193,1.8796851727831393E-6
01001,1.1766178148217238E-7
19195,1.1225697329631786E-7
01007,6.014577068590424E-8
19197,2.109920345291949E-7
01005,6.671233005962035E-8
01031,1.0188535619962184E-7
01033,2.0207737430072536E-7
21091,3.41457222200537E-8
21093,3.5755408725623575E-7
21095,8.77796399389675E-8
21097,5.697799466637308E-8
21099,6.060720882049933E-8
19169,1.0914646191483323E-6
19167,5.782696711171231E-7
19165,2.1736993061641952E-7
01039,9.252694868883742E-8
19163,1.5060911658713882E-6
19161,1.93801889751559E-7
01035,3.6833410071580764E-8
01037,3.2712300019976304E-8
01021,1.0960137182088205E-7
21081,7.28260220712356E-8
21085,9.246816342925784E-8
21083,1.693390042844609E-7
21089,1.0303856728613062E-7
32003,1.249876364611214E-4
21087,3.779015024921632E-8
32005,1.6253323370960734E-5
19177,8.706230648114422E-8
19179,4.2342308800926696E-7
32001,9.491223550237576E-6
19173,1.042576440328028E-7
01029,3.752590623658485E-8
19175,1.7536427536117088E-7
01027,3.790658505684618E-8
01025,7.796428066217368E-8
32007,1.1788316221318609E-5
19171,2.2020001716354447E-7
01023,4.7625821442986755E-8
32009,1.4720850697306474E-7
21107,1.9692112012006483E-7
21109,3.88348431839095E-8
21101,1.970067547915025E-7
21103,5.1576453747323604E-8
21105,2.5279764643472192E-8
21119,4.671071494785153E-8
21117,4.951626577982796E-7
21111,2.5753458520181236E-6
25025,7.38065422611446E-7
21115,6.270499600005203E-8
25027,8.549208554865543E-7
21113,1.2342773685151585E-7
25021,7.030339337719741E-7
25023,4.961532223237733E-7
19093,1.3474271971369195E-7
19091,1.6549410182808501E-7
19097,1.95695679150333E-7
19095,1.834052900546789E-7
25017,1.620600440022062E-6
19099,4.7347055151629914E-7
25015,1.8323135375793264E-7
25019,9.880889765399886E-9
25013,5.468435528388966E-7
25011,8.711021247600096E-8
19081,1.813524664186401E-7
19083,2.529919138738593E-7
19085,2.6976794016133845E-7
19087,2.166804360085296E-7
25003,1.8716793705462683E-7
19089,1.235906546983842E-7
25005,5.651123128108584E-7
25007,1.5655514037891134E-8
25009,7.780923864827674E-7
25001,2.3154837128625793E-7
21143,3.5602148086136346E-8
21145,3.14117772792997E-7
21147,4.930797265898685E-8
21149,4.162376424114727E-8
21141,1.0357875453810973E-7
21155,5.923696302871023E-8
21153,3.5948629667335534E-8
21159,3.29232003165312E-8
21157,1.3484150666282715E-7
21151,2.1475775203159242E-7
21125,1.5028354791767525E-7
21127,4.1732090751412074E-8
21121,8.783954878339229E-8
21123,4.602094786550175E-8
21129,2.2427657663956517E-8
21137,7.266111114490789E-8
21135,4.065113043706524E-8
21133,6.600127357289119E-8
21131,3.3280649597153625E-8
21139,4.489065243958638E-8
26165,1.507359615698171E-7
26163,7.26863366615854E-6
16083,1.989969267294455E-5
26161,1.2470388882072109E-6
16081,7.797650595700349E-7
16087,8.50201414686131E-6
16085,4.771147134575348E-6
26155,2.9055517664174493E-7
26157,2.2695164856199148E-7
16071,5.72682694333862E-7
26151,1.522348048354629E-7
16073,6.429043333996492E-6
26153,5.149107405302269E-8
16075,1.7190924008229085E-5
16077,1.1452623270767284E-6
16079,6.95425322176425E-6
26159,3.7614474110067524E-7
26141,5.960560626044323E-8
16061,2.7971323089501344E-6
26145,8.563058271273015E-7
26143,1.1385518590175885E-7
16069,2.8645959662495908E-5
16067,3.862998485759256E-6
16065,3.6438844057091318E-6
16063,1.0473029213803682E-6
26149,2.76792488247728E-7
26147,5.413731993543104E-7
16051,2.906571199502395E-6
26131,8.256468163159098E-8
26133,1.1212809696064462E-7
26135,4.096766004856552E-8
16057,2.3985117928711167E-5
16059,2.037977942666675E-6
16053,4.744041721013157E-6
16055,6.496460102738419E-5
26137,1.0583611600253424E-7
26139,1.3020130689238162E-6
16043,1.5654215754037852E-6
16041,1.4744916566975029E-6
16047,5.198429854327561E-6
16045,1.156423614490178E-5
26123,2.3589167836854226E-7
26121,9.502931186582416E-7
26129,9.297418132547492E-8
26127,1.5258796307059457E-7
26125,4.493534875081456E-6
16049,9.171346337473089E-6
16031,3.4735405217318735E-6
16033,1.552157650336613E-7
16035,5.020820806281499E-6
