uid,movement
01059,4.8679068825204786E-8
01057,2.4067286292245853E-8
01051,4.261771711372432E-8
01055,8.88121116747216E-8
01053,2.11611753450615E-8
01045,2.41228121986318E-8
16009,2.667433869044375E-9
01047,3.1950274965343306E-8
01049,5.668840732049256E-8
16005,4.9737932882027256E-8
16007,5.071426935724825E-9
16001,1.0565564671002055E-7
29510,6.523400172686075E-6
16003,1.169206699082746E-9
01041,7.505892231708692E-9
01043,9.081641333273531E-8
01079,5.022302278712503E-8
01077,1.4311768062663048E-7
01075,2.2829834052899785E-8
01073,6.408488240468286E-7
01071,5.985387734329536E-8
01067,7.803602703296562E-9
01069,4.053070616491487E-8
01063,1.1054294802284986E-8
01065,1.5146890733099437E-8
01061,1.2393226279250513E-8
19101,1.7308884214180832E-6
19103,7.5129751095219274E-6
19105,8.817167601248881E-7
01095,9.050065682125742E-8
01093,4.673005151587715E-8
01099,1.5680344415287263E-8
01097,2.3201852313892293E-7
19107,1.2912351078667646E-6
19109,2.1980772107145366E-6
01091,1.7686579918281447E-8
19113,1.1438423564799147E-5
19111,2.778040581584977E-6
19117,2.1661495001123084E-6
19115,7.454463228622899E-7
01089,3.3968924729795587E-7
01081,6.452987460194259E-8
01083,9.358254055000771E-8
01085,8.695542692594944E-9
01087,1.3655301975982823E-8
19119,2.096960396848901E-6
21073,6.718430457108546E-8
21075,4.203481041614733E-8
21071,2.8082720780239308E-8
55021,4.0957719909686224E-7
32019,7.75411768773666E-9
19141,2.979817990255432E-6
19145,4.171802643669733E-5
32013,4.490216689383238E-9
55023,3.175043772901975E-7
19143,1.1622096649554487E-6
32011,5.774688185765295E-10
55025,3.7853512731438113E-6
19149,7.06866482958201E-6
21077,1.1447362598620648E-8
32017,1.6884586753428767E-9
55027,5.022094538892009E-7
19147,1.6467246464241275E-6
21079,1.7523073604266622E-8
32015,1.8839927019613113E-9
55029,5.335196687607483E-8
21063,5.08343078890088E-9
21061,2.118829225074418E-8
55031,2.2819999525144033E-7
32029,7.401353197205157E-10
19151,1.682656116200693E-6
19153,7.977183467835815E-5
32021,1.2477405218867046E-9
55035,9.6218750389509E-7
19155,1.999737872124734E-4
21069,1.3238079138691442E-8
32023,1.0790394277230592E-8
55033,4.494113470256654E-7
19157,2.372494859746683E-6
21067,3.1467451098319376E-7
55039,5.110461663666447E-7
19159,3.355307950354414E-6
21065,1.4696822511312159E-8
32027,1.7506204490685355E-9
55037,1.0490476534193788E-8
32031,7.460072056717358E-8
21051,1.9366976554164847E-8
21053,1.1786097007404347E-8
19129,5.7062517622373366E-5
55009,5.700815871499637E-7
19127,5.400395800339777E-6
21055,3.012931459986167E-8
55005,3.8563052057992087E-7
19125,5.750650859359753E-6
21057,9.650831757727033E-9
55007,4.0804593744686743E-8
19123,3.1787355793971337E-6
21059,2.166729991931337E-7
55001,1.4650618352499709E-7
19121,4.156793285196075E-6
32033,3.982274999114256E-9
55003,4.38014543890383E-8
21041,1.5714748589990156E-8
19131,6.826251074115349E-7
55019,2.6596557021213126E-7
21045,1.9832770082748157E-8
55017,4.7625713576369675E-7
19137,2.505728216414381E-5
21043,2.033519295752067E-8
55015,1.200459178221775E-7
19139,2.0593347601271026E-6
21049,3.7097792951320834E-8
55013,1.2304456265876055E-7
19133,1.1982126028554939E-5
21047,1.697873746172838E-7
55011,2.0606659187936627E-7
19135,1.3590001112335163E-6
01011,6.2446671985890206E-9
19189,1.2383502356498994E-6
19187,7.74566982025677E-6
01013,1.2723392774946291E-8
19181,9.919562428104031E-6
01015,8.468159016667664E-8
01017,2.1798849073038887E-8
19185,1.5941911050194135E-6
01019,1.8404421396402938E-8
19183,1.6279155126983175E-6
01009,5.024030485793525E-8
19191,8.574921705442302E-7
01003,7.524012023984707E-8
19193,5.7984043094904855E-5
01001,2.970443103185929E-8
19195,5.87741143635585E-7
01007,1.7900191726167033E-8
19197,1.999847261042041E-6
01005,1.4519717936154883E-8
01031,2.1827460590536924E-8
01033,8.78385268483653E-8
21091,1.869685567713801E-8
21093,1.704344729937692E-7
21095,2.2599249654141307E-8
21097,2.180979621590677E-8
21099,2.776524999114739E-8
19169,1.3757588818554367E-5
19167,7.323396815330496E-6
19165,1.592860517351104E-5
01039,1.9644975932519602E-8
19163,5.839218170506785E-6
19161,3.2284167069364433E-6
01035,8.107858548140871E-9
01037,8.32838674720712E-9
01021,2.9222573533558566E-8
21081,3.050478576262183E-8
21085,4.608140907763173E-8
21083,1.243866908631653E-7
21089,2.7759628417639007E-8
32003,4.883790342672525E-7
