uid,movement
01059,7.566143300525456E-9
01057,4.360137092278254E-9
01051,1.8757720267920533E-8
01055,3.7367389197197325E-8
01053,8.351140220653959E-9
01045,1.369285336734359E-8
16009,6.854931644054963E-10
01047,1.0952354413100474E-8
01049,2.4778437640844606E-8
16005,6.0374137572895086E-9
16007,5.232906694988288E-10
16001,2.2556565282997488E-8
29510,5.61068857275512E-8
16003,2.6019975316569327E-10
01041,3.471713342972313E-9
01043,2.181550813886352E-8
01079,9.188943197838832E-9
01077,2.2324513027359263E-8
01075,3.6042115551876123E-9
01073,1.7854867330693867E-7
01071,2.0349424160845533E-8
01067,4.9384794066748685E-9
01069,2.492638673369056E-8
01063,2.1894773444454716E-9
01065,3.897198796215853E-9
01061,6.607109352116647E-9
19101,2.240622798540831E-9
19103,1.5425561845871193E-8
19105,2.8567085340002277E-9
01095,2.758492502886332E-8
01093,7.355844216589343E-9
01099,5.303022880933075E-9
01097,6.603216883397684E-8
19107,1.5536126154977308E-9
19109,2.068428383751533E-9
01091,4.90239939535395E-9
19113,2.644765127087324E-8
19111,5.443824401259172E-9
19117,1.239531914129745E-9
19115,1.740813666937067E-9
01089,9.082111175988911E-8
01081,4.172386596084412E-8
01083,1.862772802007077E-8
01085,3.4048861820385198E-9
01087,7.530690021675115E-9
19119,1.278644195949618E-9
21073,2.4211507454370198E-8
21075,1.608826416653935E-9
21071,5.5075753766401565E-8
55021,7.673163901721836E-9
32019,2.419097584921063E-9
19141,1.701433252941682E-9
19145,2.054993018065463E-9
32013,1.1611493562801352E-9
55023,2.371486537718345E-9
19143,7.829051577300263E-10
32011,1.2358470577711853E-10
55025,6.307800401562199E-8
19149,2.7528339800396665E-9
21077,3.697764607142162E-9
32017,3.1726595467742795E-10
55027,1.2931872948382173E-8
19147,1.201742884381449E-9
21079,1.0257890953881809E-8
32015,4.315467683566899E-10
55029,4.168697532996194E-9
21063,6.9967457979747316E-9
21061,4.2648073261834885E-9
55031,5.165676332762553E-9
32029,2.3133911814474916E-10
19151,1.0313011838170088E-9
19153,4.8151968297396116E-8
32021,3.5632564214974766E-10
55035,1.2173188483403951E-8
19155,1.0138055270088248E-8
21069,1.161035139094179E-8
32023,2.423202832763615E-9
55033,5.0180187020117405E-9
19157,2.5106082199833474E-9
21067,1.745263401225243E-7
55039,1.4592667762519438E-8
19159,6.88860346105529E-10
21065,1.3211772470280371E-8
32027,4.819795543313084E-10
55037,6.954766338736397E-10
32031,2.3207046725529617E-8
21051,2.381381073207026E-8
21053,5.074705675674541E-9
19129,1.6826495221415292E-9
55009,3.3688839349050435E-8
19127,5.156439911043542E-9
21055,2.262201820252964E-9
55005,5.549459677308893E-9
19125,4.229617648135922E-9
21057,3.3618868362681274E-9
55007,1.8298725858818027E-9
19123,2.9903890269051448E-9
21059,2.5738844595902676E-8
55001,2.6283010584524376E-9
19121,1.7663941889986344E-9
32033,6.993962324252616E-10
55003,2.0833540669775333E-9
21041,4.330891790081499E-9
19131,1.3800329988076466E-9
55019,4.461802212287968E-9
21045,8.785049935310845E-9
55017,7.129266728828783E-9
19137,1.4179638612350187E-9
21043,2.7759138025350242E-8
55015,6.084569186788067E-9
19139,5.964296012886959E-9
21049,2.6400115712699678E-8
55013,1.875407741785171E-9
19133,1.1307063205857864E-9
21047,1.926653810855443E-8
55011,1.7914156522231586E-9
19135,1.0672958264008332E-9
01011,3.515649837170881E-9
19189,1.4353593551987312E-9
19187,4.936937418092761E-9
01013,5.182808335836181E-9
19181,5.276475983684183E-9
01015,4.0848276169935566E-8
01017,1.3427621755103232E-8
19185,8.874372646860488E-10
01019,9.258967294585433E-9
19183,2.879800380681234E-9
01009,1.5321690341519188E-8
19191,2.8275789621703844E-9
01003,2.4844758726386796E-8
19193,1.1622829500779991E-8
01001,1.1262278727319487E-8
19195,9.80997779864542E-10
01007,5.246540641574473E-9
19197,1.7733328558925168E-9
01005,9.043074533571981E-9
01031,1.1226991247822372E-8
01033,1.3474434485774187E-8
21091,2.53516990962235E-9
21093,3.5719891777039756E-8
21095,3.7142342501867503E-8
21097,1.1747591761855085E-8
21099,6.78149173526332E-9
19169,1.0156661205765104E-8
19167,3.479641468663326E-9
19165,1.5541096331402298E-9
01039,8.883574967088583E-9
19163,2.3175289766679987E-8
19161,1.334300652322822E-9
01035,3.1811930625202173E-9
01037,3.5318050204662625E-9
01021,1.037513448732771E-8
21081,1.189479509666743E-8
21085,8.572085017606122E-9
21083,8.339709548527554E-9
21089,3.800053631854878E-8
32003,1.0390914817397427E-7
21087,4.910728181160826E-9
32005,2.6030064665555888E-9
19177,1.0881505963420584E-9
19179,4.888016263250425E-9
32001,1.7272241164116238E-9
19173,8.570060098599348E-10
01029,5.4475103027633875E-9
19175,1.543045628544419E-9
01027,5.0096337063911E-9
01025,5.7407395682612714E-9
32007,3.449279225488787E-9
19171,2.402822073301738E-9
01023,3.225672094689691E-9
32009,6.99984954859417E-11
21107,1.2131266205799315E-8
21109,1.1688763472153754E-8
21101,1.1523210708021835E-8
21103,6.595432942417006E-9
21105,1.1420190702318202E-9
21119,2.1523613145920064E-8
21117,7.709398503653711E-8
21111,2.7243935051991734E-7
25025,2.9897911732408716E-7
21115,2.827381442940048E-8
25027,4.121638770070348E-7
21113,2.510083630131815E-8
25021,3.230342614392313E-7
25023,2.255355152991407E-7
19093,8.959072398548427E-10
19091,1.2654713989579882E-9
19097,2.929946052642928E-9
19095,2.128601063074506E-9
25017,6.548057377949243E-7
19099,4.896923894278928E-9
25015,9.812113563992853E-8
25019,5.409982545055209E-9
25013,3.297312009094282E-7
25011,3.8559865413183634E-8
19081,1.4883334627891315E-9
19083,2.4234336787198226E-9
19085,1.7876096886899677E-9
19087,2.8862358145463905E-9
25003,9.587295811830957E-8
19089,1.299330261848533E-9
25005,3.3752452980507844E-7
25007,1.0092064248068116E-8
25009,2.881092394273065E-7
25001,1.0267486244457838E-7
21143,1.9574057057788674E-9
21145,1.4622429924998922E-8
21147,1.301940288491314E-8
21149,2.7434745532537237E-9
21141,8.129237690356822E-9
21155,8.573263020745168E-9
21153,1.434570655572552E-8
21159,1.791884322930832E-8
21157,7.027408633200964E-9
21151,5.411031852361782E-8
21125,4.433442266428267E-8
21127,1.8763163140971243E-8
21121,3.020459430861553E-8
21123,5.496716811696956E-9
21129,7.347414622903928E-9
21137,1.526874942486886E-8
21135,1.2862488481888731E-8
21133,3.2969027278858805E-8
21131,1.3007219084083079E-8
21139,2.275899440303927E-9
26165,5.2630747067976854E-9
26163,7.051781013323002E-7
16083,4.902375613125363E-9
26161,9.726955234237171E-8
16081,4.896885865107996E-10
16087,7.457988412776479E-10
16085,5.821624872640373E-10
26155,1.8256418751395274E-8
26157,1.4743299693236346E-8
16071,3.2891193996095704E-10
26151,1.226266927870025E-8
16073,7.990535546955152E-10
26153,1.2977160549422918E-9
16075,1.5384423372820774E-9
16077,6.009932026739898E-10
16079,1.0336925795255777E-9
26159,1.709884599866561E-8
26141,2.5011158430858802E-9
16061,2.804732134145357E-10
26145,5.1026975368759836E-8
26143,5.2241188704319244E-9
16069,2.795685315676207E-9
16067,1.601652723315554E-9
16065,2.225019690582503E-9
16063,3.093817709812178E-10
26149,1.5765900718163067E-8
26147,5.064940406902873E-8
16051,1.529771026448447E-9
26131,9.775393067897153E-10
26133,4.720210431923689E-9
26135,1.9271608872469533E-9
16057,2.609924782514108E-9
16059,6.132947376106822E-10
16053,1.4030996536953716E-9
16055,8.114695736943793E-9
26137,4.008956143863847E-9
26139,4.81548274702737E-8
16043,9.624300090789474E-10
16041,9.175711718357826E-10
16047,1.0784166953010197E-9
16045,1.1364802959935897E-9
26123,9.805602783998492E-9
26121,2.995450169444508E-8
26129,4.524700859545636E-9
26127,4.541441892983698E-9
26125,3.4916015440692714E-7
16049,1.1804482053221971E-9
16031,1.700566867141346E-9
16033,8.157543887762765E-11
16035,6.784640247487149E-10
16037,3.3211565430597977E-10
26111,1.8767449584849174E-8
26113,2.6862088906938376E-9
26119,1.8316807704703044E-9
26115,5.255011884192268E-8
26117,1.3661588905222482E-8
16039,2.217706204604362E-9
16025,7.550549699474028E-11
16023,2.3026909897716162E-10
16021,7.361902355807033E-10
26101,3.9333759828422875E-9
26105,4.601402755895552E-9
26103,8.737101381389975E-9
26109,3.6218595681112605E-9
26107,8.446935949157584E-9
16029,5.954793289059966E-10
16027,9.833072592943985E-9
16013,1.4934159061294008E-9
16015,5.074873427620881E-10
16011,3.332181768863085E-9
16017,2.7484967780233393E-9
16019,6.715666471553265E-9
36105,7.731945547163431E-8
36103,1.6305440057032806E-6
36109,7.887405521627125E-8
36107,4.7312125958817563E-8
36101,8.592116871316677E-8
36117,4.015670880047233E-8
36119,1.1487769756950694E-6
36113,2.5488459580628843E-8
36115,2.533716117218066E-8
36111,1.6939486221683773E-7
36123,1.8081009327872347E-8
36121,2.805379729390396E-8
24035,9.93841653266414E-7
24037,9.655051965630199E-6
24039,3.428456605512625E-6
24031,1.7166534792548585E-5
24033,3.8716089431031015E-5
24047,4.851996232885376E-6
24041,2.2239767868428605E-6
24045,8.1964952456914E-6
24043,1.1864576675556655E-6
21171,4.8714314015822266E-9
19009,8.241127312265251E-10
21173,1.8630643415581114E-8
21175,1.434308426310775E-8
19007,1.836701363186269E-9
21177,8.978740652757415E-9
19005,1.978673890136123E-9
21179,1.566402182640232E-8
01119,3.083539878835235E-9
19003,5.504469611463911E-10
19001,1.015722183683345E-9
01115,2.0251706476397277E-8
01117,3.966372337600639E-8
01111,8.46166072708696E-9
01113,1.7996618785291104E-8
21163,9.505231369809397E-9
19019,2.84717765912363E-9
21161,1.3520463105512297E-8
24001,4.1828632298049005E-7
24003,1.2743641687386464E-5
19015,3.26942638908284E-9
21167,1.1324393064447174E-8
24005,1.025133887087988E-5
19017,3.0837650901954304E-9
21165,6.105732151109256E-9
19011,3.414041236626037E-9
24009,6.1365941625619314E-6
11001,1.6390641726932194E-5
19013,1.7005162658601072E-8
21169,4.19310062233053E-9
01109,8.104994197281132E-9
01107,4.68185868390153E-9
01105,2.7989890116545966E-9
01103,3.18297056616722E-8
01101,6.106501481598212E-8
24011,1.314941646290789E-6
21193,3.141915304699411E-8
21195,1.2018675467342666E-7
21191,8.983269583757855E-9
24019,2.8679163437565696E-6
19025,1.3391056035220759E-9
24017,9.654339276700912E-6
19023,1.9959185008959034E-9
21197,1.1785854197630032E-8
24015,1.020237398208459E-6
19029,1.7780157717269432E-9
21199,4.010923260666888E-8
24013,1.6322388513046852E-6
19027,2.564835166877753E-9
19021,2.3500615069886866E-9
21185,1.891737392853783E-8
24021,2.1536699392545246E-6
21183,6.936375293142356E-9
24023,1.408817269479282E-7
21181,5.216336914913093E-9
24029,4.012604088633313E-7
19033,5.844777694145999E-9
19035,1.4719701863726042E-9
24025,2.681642064887277E-6
19037,1.7236823072187836E-9
21189,4.671250583610234E-9
24027,4.259686575233426E-6
19039,1.1781631013018094E-9
21187,5.201375813096009E-9
19031,2.582975289869877E-9
19043,2.549903659332713E-9
08077,9.579211312994037E-9
19041,1.986478073334194E-9
08079,6.971122183550913E-11
19049,5.097152437679426E-9
08071,1.333324324921225E-9
19047,1.952749345911201E-9
08073,5.363133518700528E-10
19045,7.284773249601129E-9
08075,1.8112069067897301E-9
19051,1.163849908906667E-9
08089,1.7867475306853047E-9
19053,1.1269614055330748E-9
08083,1.95772961562546E-9
19059,1.8675758729030957E-9
08081,1.0893708921768662E-9
08087,2.389118164807118E-9
19055,2.543060908313266E-9
08085,2.757374062741345E-9
19057,6.1228405853856105E-9
01131,2.9772238428254615E-9
19061,1.2619619969807649E-8
01133,6.382346075848E-9
19065,2.9454064230993343E-9
08099,1.297394631852629E-9
19063,1.275319382630489E-9
19069,1.3506513063175304E-9
08095,4.0128535762181244E-10
19067,2.184174154805236E-9
08097,1.2494813691606445E-9
08091,3.1148559212230963E-10
08093,1.2259406735192965E-9
01121,2.5156593678951198E-8
01125,3.969370585603345E-8
01123,1.3716988946245825E-8
19071,9.451016784615154E-10
01129,3.2156449939319497E-9
19073,1.2700495212772265E-9
01127,1.80811792117748E-8
19075,1.623831080641464E-9
19077,1.3934330191419565E-9
19079,2.0574817132839213E-9
21201,1.6534171753294112E-9
06027,1.2935365251722475E-9
21203,1.3217127498018505E-8
06025,1.0609944387583098E-8
06023,6.718455526157123E-9
06021,1.442177055730881E-9
21209,2.0138186853446437E-8
21205,2.1224404177896667E-8
21207,8.871544473198493E-9
06029,4.162868896991823E-8
06013,5.263654395170026E-8
21215,5.033621826517302E-9
06015,1.4617240112870954E-9
21213,5.732547504001262E-9
21211,1.4308539856251387E-8
06011,1.046868890437026E-9
21219,3.3740798092756944E-9
21217,1.0641872370968746E-8
06017,9.614352547174116E-9
06019,4.977852728406608E-8
06045,4.611603754363026E-9
21221,3.1797578674658565E-9
06043,1.0633046168776657E-9
21223,3.341227566090705E-9
06049,5.864642435044497E-10
21225,3.809203732393446E-9
06047,1.2643109123538999E-8
21227,3.271173566209568E-8
21229,5.1535080979221055E-9
06041,1.3289526551349318E-8
45091,1.0541242707599859E-6
06031,7.979338924433711E-9
21233,3.598337170760938E-9
06033,3.15993473864786E-9
21231,1.2787892384556586E-8
06035,2.09922660735872E-9
21237,6.978766309750701E-9
06037,6.238341828858457E-7
21235,3.104251255272782E-8
21239,1.2925858825504126E-8
45089,4.501508111715263E-7
45085,9.308561323861707E-7
45087,1.1964957275108555E-7
45081,6.066187645652948E-8
45083,8.491358840967366E-7
06039,7.696621424242079E-9
08125,8.767797336052365E-10
08121,4.348864927975827E-10
08123,1.5710753928980197E-8
08117,1.984599104758308E-9
08115,2.446389792605817E-10
08113,5.430368445333852E-10
08111,4.6456563419559125E-11
08119,1.7564469040954077E-9
06001,7.914035064752355E-8
06005,2.1508425509877595E-9
06003,7.576115453570155E-11
06009,2.485773068667713E-9
06007,1.1854603648557527E-8
45031,1.0266029835763394E-6
45033,1.3484709170427336E-6
45035,4.472790547323505E-7
45037,4.361748542726173E-8
45039,1.2222917872950349E-7
45021,2.3650277285626185E-7
10001,2.9997117095428624E-6
10005,1.0061057080525408E-5
06099,2.6644788571198018E-8
10003,5.7214639648934905E-6
06097,2.4575973550404248E-8
06095,2.233277134883291E-8
45025,6.471501622618587E-7
06093,2.5150645977464565E-9
45023,1.909422420977984E-7
06091,2.1929743343050674E-10
45029,1.317285099581877E-7
