uid,movement
01059,3.319675241978874E-7
01057,1.869162361601797E-7
01051,6.315500892466162E-7
01055,1.1495874961051406E-6
01053,3.1335610162673623E-7
01045,4.3349300632287826E-7
16009,3.908550676278399E-8
01047,4.185507521093082E-7
01049,7.866552102889888E-7
16005,3.3289464562638714E-7
16007,2.84128985638382E-8
16001,1.284554829738429E-6
29510,4.4549025280857665E-6
16003,1.4859954205534574E-8
01041,1.2100193151941778E-7
01043,8.356965657589708E-7
01079,3.805262062012796E-7
01077,9.761233622721673E-7
01075,1.570704740893046E-7
01073,6.825197672008537E-6
01071,6.930917661005426E-7
01067,1.458600703057257E-7
01069,7.707944445188249E-7
01063,9.048958526311639E-8
01065,1.5648366745725178E-7
01061,2.1789430441764537E-7
19101,1.7843092433078276E-7
19103,1.2697333799991232E-6
19105,2.5694250061286083E-7
01095,9.265813948290602E-7
01093,3.259278265637223E-7
01099,2.0378462432311094E-7
01097,3.040156142999728E-6
19107,1.2365360688742835E-7
19109,1.5673483381202021E-7
01091,1.9704758418458437E-7
19113,2.1868813919316343E-6
19111,4.3571757564320085E-7
19117,9.3248888092227E-8
19115,1.494937567631317E-7
01089,3.328097484473461E-6
01081,1.1423013194524275E-6
01083,7.46330595092643E-7
01085,1.217858640034045E-7
01087,2.29070028842924E-7
19119,9.416705139487196E-8
21073,4.060928887575447E-6
21075,8.917718139601067E-8
21071,4.845935025392156E-6
55021,8.826071809986584E-7
32019,1.3348608300296974E-7
19141,1.2598971610602407E-7
19145,1.4657037745331344E-7
32013,6.471009805486664E-8
55023,2.1862690155359352E-7
19143,5.835147870798571E-8
32011,6.742756260366495E-9
55025,7.327050250550337E-6
19149,1.9930088581444685E-7
21077,9.045268724399626E-7
32017,1.7102420712754046E-8
55027,1.6230657860477675E-6
19147,9.072104875268476E-8
21079,1.0237604547982656E-6
32015,2.335823684811142E-8
55029,6.021851293357596E-7
21063,1.2421396660456682E-6
21061,2.584600056283576E-7
55031,4.2654158729411434E-7
32029,1.3147432692876555E-8
19151,7.768212202494778E-8
19153,3.6641285131956436E-6
32021,1.9739169355620586E-8
55035,1.031255050497505E-6
19155,7.336607910477975E-7
21069,2.3680758033961156E-6
32023,1.3085317567368851E-7
55033,4.21899643531231E-7
19157,2.008287820570064E-7
21067,2.446649489198316E-5
55039,1.8542030967308755E-6
19159,4.970262468981285E-8
21065,1.3584977737531701E-6
32027,2.681668426133749E-8
55037,7.538503701217555E-8
32031,1.3156087256722705E-6
21051,1.6028509448566665E-6
21053,2.3161556553522832E-7
19129,1.2112841454398731E-7
55009,4.370292291203714E-6
19127,4.078072139457238E-7
21055,1.502672687238612E-7
55005,4.7107209220722636E-7
19125,3.2743522061086624E-7
21057,1.6552924489087766E-7
55007,1.537865790793007E-7
19123,2.3628239031386325E-7
21059,1.9053214429691267E-6
55001,2.7679422404123007E-7
19121,1.3123044203487376E-7
32033,3.926549927021076E-8
55003,1.794918743619033E-7
21041,1.0117324644620404E-6
19131,1.1358821180117091E-7
55019,4.0472833392642877E-7
21045,6.999548311546987E-7
55017,6.031082726016872E-7
19137,1.017777679470178E-7
21043,6.890835804284232E-6
55015,7.921731805146044E-7
19139,5.303964134718345E-7
21049,3.4403170762137717E-6
55013,1.542082197293678E-7
19133,8.211854860839113E-8
21047,1.1886863765824335E-6
55011,1.4923001509415356E-7
19135,8.372318863363375E-8
01011,1.0789482625974325E-7
19189,1.110615991512666E-7
19187,3.700750035913411E-7
01013,1.870299001671945E-7
19181,3.9478233209890204E-7
01015,1.2251001348563266E-6
01017,3.750568898671724E-7
19185,6.647653303749863E-8
01019,2.7193942073816084E-7
19183,2.34048962145789E-7
01009,5.498325624553645E-7
19191,2.3535164321994905E-7
01003,1.0779459153131003E-6
19193,8.457968616847811E-7
01001,4.08647788502384E-7
19195,7.837795608048354E-8
01007,1.9954122434013166E-7
19197,1.3636245886548136E-7
01005,2.6449280669046136E-7
01031,3.790852924528006E-7
01033,5.946954641148144E-7
21091,1.9345661769179782E-7
21093,2.6365465333471656E-6
21095,2.1177650730349004E-6
21097,2.2438460195581136E-6
21099,4.274888146344582E-7
19169,7.894039047268818E-7
19167,2.549592641638015E-7
19165,1.1349427081991117E-7
01039,3.156623066597349E-7
19163,2.193003274312761E-6
19161,1.0047255761580056E-7
01035,1.1811417893359772E-7
01037,1.210039368360202E-7
01021,3.7984912190447527E-7
21081,2.68546370075068E-6
21085,5.56907132976967E-7
21083,4.798921744633008E-7
21089,1.1856345915663107E-5
32003,5.583218207535719E-6
21087,3.0336510547536413E-7
32005,1.5870675025995922E-7
19177,8.591870724915618E-8
19179,3.8603674130731014E-7
32001,9.607567676633163E-8
19173,6.204918918850931E-8
01029,1.5470326984497177E-7
19175,1.12146096652492E-7
01027,1.4977651682008263E-7
01025,2.3229035559753885E-7
32007,1.9374752791566096E-7
19171,1.9317987791773904E-7
01023,1.3345656793482497E-7
32009,3.83407603655022E-9
21107,8.092414087548247E-7
21109,9.663574109596583E-7
21101,8.402007848092996E-7
21103,1.2840455957653426E-6
21105,6.557379495809143E-8
21119,1.7085281125604653E-6
21117,2.5422129062986404E-5
21111,4.137416841966298E-5
25025,9.697131164595131E-6
21115,3.382732951546105E-6
25027,1.2762157309655606E-5
21113,2.9733062218364023E-6
25021,9.54696825731133E-6
25023,6.261650208485266E-6
19093,6.587403535775022E-8
19091,9.529830641669558E-8
19097,2.8117489164294155E-7
19095,1.7239224928034978E-7
25017,2.216660727616331E-5
19099,3.807560837967114E-7
25015,2.9751363866212595E-6
25019,1.1417248244056959E-7
25013,8.965943120637435E-6
25011,1.3555054288577536E-6
19081,1.1487190721428728E-7
19083,1.9029927132487015E-7
19085,1.287220544178601E-7
19087,2.3233891795497217E-7
25003,3.2368098399561163E-6
19089,1.0613081676696529E-7
25005,7.700941332156962E-6
25007,1.9630934539325394E-7
25009,9.758189408288208E-6
25001,2.7189239154592553E-6
21143,1.2045311823995417E-7
21145,8.775113607084038E-7
21147,4.694285524143494E-7
21149,1.874531596485718E-7
21141,4.71021116967694E-7
21155,8.268805671025186E-7
21153,1.5684325412639377E-6
21159,1.9550833414400236E-6
21157,4.20717380728746E-7
21151,5.490176883750334E-6
21125,2.898477932991996E-6
21127,3.5725430420384813E-6
21121,1.6359733025837715E-6
21123,3.820563339129062E-7
21129,7.369276387958798E-7
21137,1.3738857704231789E-6
21135,3.7719616922857648E-6
21133,1.9546218559984817E-6
21131,8.599340805580887E-7
21139,1.4498653154703658E-7
26165,2.184628468241846E-6
26163,0.0026115047536468946
16083,2.7656407502629216E-7
26161,2.10745946578223E-4
16081,2.6833335537582814E-8
16087,4.0977468620042954E-8
16085,3.285085343759761E-8
26155,3.0705282464152706E-5
26157,2.6007934560430644E-5
16071,1.7900055050376265E-8
26151,2.768828250163444E-5
16073,4.5353322485409203E-8
26153,1.7349973055706023E-7
16075,8.450679650846513E-8
16077,3.270401095177195E-8
16079,5.9107530457769465E-8
26159,7.636282319132273E-6
26141,1.0593906920640832E-6
16061,1.601898764575814E-8
26145,6.969290882999722E-5
26143,2.774650675415504E-6
16069,1.5916906524596072E-7
16067,8.727258470478739E-8
16065,1.2171053079228737E-7
16063,1.7453262853421592E-8
26149,1.2892581210784991E-5
26147,1.6627124823475134E-4
16051,8.456797122030154E-8
26131,8.462823814474101E-8
26133,2.252281613774721E-6
26135,9.956408549497012E-7
16057,1.4868539382988345E-7
16059,3.377284434786629E-8
16053,7.907284341258178E-8
16055,4.628587094228679E-7
26137,1.6887137743586338E-6
26139,1.6639989326025305E-5
16043,5.240816600035301E-8
16041,5.012574090201437E-8
16047,6.087708227150002E-8
16045,6.469242318662885E-8
26123,4.467962364332771E-6
26121,1.0778116777187738E-5
26129,2.828422756044985E-6
26127,1.3794820033416443E-6
26125,8.784385899910215E-4
16049,6.666362209148541E-8
16031,9.259551014151921E-8
16033,4.512460960680347E-9
16035,3.8375512587196554E-8
16037,1.8740071708121344E-8
26111,1.9299301150657633E-5
26113,1.2870925400896516E-6
26119,8.651040410494897E-7
26115,1.5359907626810116E-4
26117,8.814325723294488E-6
16039,1.2505445900166881E-7
16025,4.264719357670876E-9
16023,1.2562072132786066E-8
16021,4.219622463871147E-8
26101,7.945474353679432E-7
26105,1.193654154044266E-6
26103,9.359620978382891E-7
26109,4.514917398745708E-7
26107,4.546315970635679E-6
16029,3.233648210270191E-8
16027,5.394137093535879E-7
16013,8.199757659371631E-8
16015,2.858137068670861E-8
16011,1.831222431148782E-7
16017,1.5701699804676233E-7
16019,3.654893986994931E-7
36105,5.644872789777817E-6
36103,2.863346602508239E-5
36109,2.6248832372418262E-5
36107,1.3355384951165452E-5
36101,5.383978399622238E-5
36117,2.393166099724661E-5
36119,2.709732358680078E-5
36113,1.5709803363854041E-6
36115,1.4147515529173799E-6
36111,1.0102627631781422E-5
36123,1.0157525735494616E-5
36121,3.439786259476777E-5
24035,4.071633397207112E-6
24037,6.763484558062228E-6
24039,1.291815544061883E-6
24031,2.1586256921882888E-4
24033,1.0691289468994122E-4
24047,1.5815734853714874E-6
24041,3.15034830834078E-6
24045,4.697877729359397E-6
24043,6.49569782656627E-5
21171,2.5217331990610093E-7
19009,6.047105531759642E-8
21173,2.5586968821007373E-6
21175,1.8978087751920124E-6
19007,1.4246579886884064E-7
21177,5.809973397758164E-7
19005,1.6879068083974978E-7
21179,1.9088341345141835E-6
01119,1.3128232193508993E-7
19003,4.001980352366222E-8
19001,7.456642224094557E-8
01115,6.92780414034899E-7
01117,1.4570296956089735E-6
01111,2.3810888280315587E-7
01113,4.794475507401279E-7
21163,7.524339556067504E-7
19019,2.3558161165410107E-7
21161,3.578164983006E-6
24001,6.0208494440381904E-5
24003,6.037557274711939E-5
19015,2.4790385206605193E-7
21167,1.3694801759174395E-6
24005,1.3483845112076097E-4
19017,2.5019676135415803E-7
21165,7.758331270633286E-7
19011,2.7832643249049264E-7
24009,7.254319182579185E-6
11001,9.411969352143712E-5
19013,1.3772756450677033E-6
21169,2.39935981420489E-7
01109,2.664112119177898E-7
01107,1.969836571813027E-7
01105,1.0842959399222507E-7
