uid,movement
01059,2.4632874680331525E-8
01057,1.2660797606764187E-8
01051,2.6386329641669632E-8
01055,6.651283002215313E-8
01053,8.703977420972955E-9
01045,9.754110816621908E-9
16009,1.2399081259126945E-8
01047,1.9410855327448258E-8
01049,4.322311685175635E-8
16005,1.7658102844749604E-7
16007,1.683691699389153E-8
16001,3.173232018803249E-7
29510,1.5613525387225888E-6
16003,4.131647292098952E-9
01041,3.6807373094447667E-9
01043,5.3398544598813536E-8
01079,2.7111139949375265E-8
01077,7.951454655459774E-8
01075,1.1251566585901995E-8
01073,4.167672082130172E-7
01071,3.858305794576891E-8
01067,3.2121723867595516E-9
01069,1.647457768690524E-8
01063,5.827938273360588E-9
01065,9.633425807200782E-9
01061,4.909881187350896E-9
19101,6.774863357991419E-7
19103,5.604180831521832E-6
19105,1.147079885456451E-6
01095,5.585258877592942E-8
01093,2.3730284880578598E-8
01099,7.494227733921428E-9
01097,8.7493433253167E-8
19107,5.449858053674479E-7
19109,3.515267320173144E-6
01091,1.0454578360943454E-8
19113,1.2811516180736127E-5
19111,1.172522001356137E-6
19117,5.160931641736925E-7
19115,4.751977209757159E-7
01089,2.119672549847208E-7
01081,3.9589882270347355E-8
01083,5.1896125631377214E-8
01085,4.8193136169088785E-9
01087,8.056226929293811E-9
19119,3.085977692588599E-6
21073,6.855732396413515E-8
21075,1.3725418699536852E-8
21071,3.801023553986159E-8
55021,3.095417344528386E-6
32019,7.736466056375736E-9
19141,3.361777928939655E-6
19145,9.520986351009242E-7
32013,9.561612348211283E-9
55023,1.831596802641127E-6
19143,1.7505276355921163E-6
32011,1.0881876672410492E-9
55025,2.2571810295792986E-5
19149,5.035997838574414E-6
21077,1.3608711752995384E-8
32017,2.389775234824228E-9
55027,3.937076068190062E-6
19147,2.087122183952732E-6
21079,1.790738312300377E-8
32015,3.3872569912330845E-9
55029,1.1987219311103003E-6
21063,7.194124536919769E-9
21061,1.6253439687198417E-8
55031,1.842075215902943E-5
32029,7.81229419006495E-10
19151,1.540733094363677E-6
19153,3.170603035657135E-5
32021,1.3301391569564161E-9
55035,1.722645562986023E-5
19155,7.983898844290777E-6
21069,1.743604231489265E-8
32023,1.3288318303957335E-8
55033,9.124928587277229E-6
19157,1.3293718908591987E-6
21067,3.411859388686977E-7
55039,4.582653758792714E-6
19159,2.6395487785023297E-7
21065,1.7279972457763247E-8
32027,3.1884836581350505E-9
55037,4.561585831184243E-7
32031,1.0948101852884203E-7
21051,2.300777847929276E-8
21053,1.023312627715127E-8
19129,1.077580516342332E-6
55009,1.1140360891718423E-5
19127,4.0629055112986E-6
21055,1.9457448302714518E-8
55005,1.152232081239419E-5
19125,1.9043472866458969E-6
21057,8.043925471547039E-9
55007,3.8876476038361476E-6
19123,1.2333718930635147E-6
21059,1.8284241029991417E-7
55001,1.6785330407505397E-6
19121,1.03570094498118E-6
32033,6.721720555202155E-9
55003,3.721567270042854E-6
21041,1.7975433796565314E-8
19131,1.792055942803328E-6
55019,5.1620125361336055E-6
21045,1.8389719207857747E-8
55017,1.1469631504226746E-5
19137,8.416944421191962E-7
21043,2.958612629812205E-8
55015,1.933532043163785E-6
19139,1.8101912991180958E-6
21049,4.062088519332432E-8
55013,8.847965159826826E-6
19133,1.4619811636415522E-6
21047,1.0954340862363599E-7
55011,2.632344070678606E-6
19135,3.7305422554606064E-7
01011,3.3639835963039843E-9
19189,2.389315248247031E-6
19187,5.931675513907743E-6
01013,6.4839354197544855E-9
19181,2.8892830076325078E-6
01015,6.626140196566809E-8
01017,1.4642457376438324E-8
19185,3.0092015363587774E-7
01019,1.4934753553732528E-8
19183,9.260652156869229E-7
01009,3.357441321390068E-8
19191,2.869078331465319E-6
01003,2.8206171812144622E-8
19193,1.7587410708626376E-5
01001,1.849055897258668E-8
19195,1.440682546183375E-6
01007,1.188234434044012E-8
19197,2.190807606655064E-6
01005,6.950140267729621E-9
01031,9.254747194264075E-9
01033,4.888066683757418E-8
21091,1.6448689828547943E-8
21093,1.4231829384805748E-7
21095,2.6260751593065883E-8
21097,2.532958381387157E-8
21099,2.415456823062577E-8
19169,8.966374319041185E-6
19167,7.317494022062982E-6
19165,1.5175306771358949E-6
01039,8.004309515282494E-9
19163,6.54736075941776E-6
19161,1.7851446637060869E-6
01035,3.778433173923406E-9
01037,5.9372013308150596E-9
01021,2.0534010971779715E-8
21081,3.4164235084499484E-8
21085,3.5937951301802195E-8
21083,6.49614259851203E-8
21089,4.274297751054422E-8
32003,4.814541469592371E-7
21087,1.484005404502431E-8
32005,8.11218048273718E-9
19177,2.640884237412045E-7
19179,1.6069631429119254E-6
32001,9.06687719371241E-9
19173,3.8206157129258053E-7
01029,8.013417820100993E-9
19175,7.545922905296835E-7
01027,7.457010775951456E-9
01025,9.910215328821204E-9
32007,4.0995992390138164E-8
19171,1.597901625188479E-6
01023,6.913172509005782E-9
32009,2.58445163814712E-10
21107,8.283645577045931E-8
21109,1.4304644724269582E-8
21101,9.594642317152506E-8
21103,2.4199540041163704E-8
21105,9.424890167755E-9
21119,1.573962116117794E-8
21117,2.523473056719688E-7
21111,1.1773450729657429E-6
25025,1.1470808717798744E-7
21115,2.259265231284049E-8
25027,1.4374959290558715E-7
21113,5.026997914468781E-8
25021,1.0959737201828061E-7
25023,7.595441153065972E-8
19093,1.2555321276507867E-6
19091,1.822232057412298E-6
19097,9.776615924578946E-7
19095,8.915869429406303E-7
25017,2.632591276206972E-7
19099,2.8125440390227428E-6
25015,3.527146841374394E-8
25019,1.4103969004953272E-9
25013,1.0026723094183519E-7
25011,1.7133030262479303E-8
19081,2.1748017674402696E-6
19083,2.361474073013905E-6
19085,1.881794578154466E-6
19087,7.61147342770244E-7
25003,4.084639295209525E-8
19089,1.5100528049657076E-6
25005,8.710244814041563E-8
25007,2.2784485926299933E-9
25009,1.211267981191209E-7
25001,3.36498564601852E-8
21143,1.4309437895558032E-8
21145,1.3537333475931665E-7
21147,1.6448579959221136E-8
21149,1.9210782954633547E-8
21141,3.70349586756399E-8
21155,2.4322720412310246E-8
21153,1.3064591168617742E-8
