uid,movement
01059,6.240418155481717E-7
01057,5.207319954548663E-7
01051,1.0141969631343758E-5
01055,9.051807884274488E-6
01053,1.9857935984001663E-6
01045,1.3538273548730705E-5
16009,2.7166392034345416E-9
01047,3.282914497765282E-6
01049,5.025914443477133E-6
16005,2.688867815291305E-8
16007,2.3810906626114586E-9
16001,9.902427531409275E-8
29510,9.655657055232403E-7
16003,1.1398834885580524E-9
01041,1.7649690897035157E-6
01043,3.3889914196302124E-6
01079,9.487738953556071E-7
01077,1.5898790610164826E-6
01075,3.2689434676641307E-7
01073,4.277321087866471E-5
01071,3.0153242755637083E-6
01067,1.3944095391694981E-5
01069,3.230183423530902E-5
01063,2.8640779186627416E-7
01065,7.210423495331945E-7
01061,4.182788936667857E-6
19101,1.357256947618964E-8
19103,7.593354025633834E-8
19105,1.3479513060201665E-8
01095,5.582226186421036E-6
01093,6.471967155459434E-7
01099,1.172181017049332E-6
01097,7.814338916891535E-6
19107,7.783140150506048E-9
19109,7.970833418395147E-9
01091,7.459687434910802E-7
19113,1.2330576112339686E-7
19111,3.9219916967571416E-8
19117,5.927085541496091E-9
19115,1.1303271069880859E-8
01089,1.1079435262299561E-5
01081,8.743642866591487E-5
01083,1.860469791639994E-6
01085,1.2389766514038027E-6
01087,6.943924442979783E-6
19119,5.0505956929820915E-9
21073,3.95094672437862E-7
21075,5.06454400707249E-8
21071,5.040412903731432E-7
55021,3.108756118597813E-8
32019,1.011830332026607E-8
19141,6.730737982472223E-9
19145,9.257675088136518E-9
32013,5.153440361859391E-9
55023,9.683215165754786E-9
19143,3.0864074134850043E-9
32011,5.573802219221761E-10
55025,2.7337022227514815E-7
19149,1.0992388035621474E-8
21077,4.9937000050217916E-8
32017,1.4702312846044967E-9
55027,5.387907240536254E-8
19147,4.681172411527793E-9
21079,1.6768213184450257E-7
32015,1.903147983383456E-9
55029,1.4574700623392908E-8
21063,6.597887908866006E-8
21061,1.280242932721819E-7
55031,1.8197206055947506E-8
32029,9.871494831844164E-10
19151,4.083428124770291E-9
19153,2.114084774953321E-7
32021,1.6224286143784731E-9
55035,4.328046584409E-8
19155,4.429357759548611E-8
21069,1.1466219754350854E-7
32023,1.0965416795177057E-8
55033,1.7957967742048693E-8
19157,1.178431826260744E-8
21067,2.531885188672516E-6
55039,5.6887576063723046E-8
19159,3.195831681689528E-9
21065,1.7384703081220926E-7
32027,1.9833855446322632E-9
55037,2.3418475048457073E-9
32031,9.767970532729635E-8
21051,3.552973680603204E-7
21053,1.554313569366774E-7
19129,7.554048522154607E-9
55009,1.2390983907086026E-7
19127,2.2315714341666215E-8
21055,6.167502389069574E-8
55005,1.984647825938789E-8
19125,1.9896194988083793E-8
21057,1.1042802654275741E-7
55007,6.32058957411742E-9
19123,1.4775655917177031E-8
21059,6.28543191827427E-7
55001,1.0148725345826609E-8
19121,7.928412890212988E-9
32033,3.2017476502972363E-9
55003,7.1666156630286775E-9
21041,6.458569247293976E-8
19131,5.437656714501135E-9
55019,1.6279793645648364E-8
21045,1.8805325047207582E-7
55017,2.50062750801173E-8
19137,6.258313788505117E-9
21043,2.3532858230408887E-7
55015,2.3341777321951747E-8
19139,3.53889217960086E-8
21049,3.334211048099243E-7
55013,6.6715536490646714E-9
19133,4.62567939979022E-9
21047,7.157283668159675E-7
55011,6.508187724078726E-9
19135,5.347234702953161E-9
01011,3.3596772105096105E-6
19189,5.52486901492993E-9
19187,2.0337837763270168E-8
01013,1.9324860432194425E-6
19181,2.3678857962351818E-8
01015,1.3611743410792812E-5
01017,1.3960873279284144E-5
19185,4.470845938355554E-9
01019,2.5113397916066586E-6
19183,1.5656650197980885E-8
01009,3.540662369298713E-6
19191,1.1327961636718264E-8
01003,3.889551109185776E-6
19193,4.6840194079134235E-8
01001,4.000144834824808E-6
19195,3.8953791206032215E-9
01007,1.2096102875168677E-6
19197,7.247527443220713E-9
01005,2.1438244617418807E-5
01031,6.851697006163615E-6
01033,1.0178902189626647E-6
21091,5.813984850612308E-8
21093,9.066983120968615E-7
21095,5.859931462719273E-7
21097,1.431693449347652E-7
21099,1.9443339351645436E-7
19169,4.389472930443319E-8
19167,1.3856514524224916E-8
19165,6.5321228654988605E-9
01039,3.502891877840421E-6
19163,1.4346817704875975E-7
19161,5.438351456292375E-9
01035,1.001257429459099E-6
01037,1.6031304023616322E-6
01021,3.3768276566102304E-6
21081,1.470292099171916E-7
21085,2.3939874365422626E-7
21083,2.5535084700113536E-7
21089,2.727231140474849E-7
32003,4.826388455763926E-7
21087,1.3532439927858455E-7
32005,1.1980500836682148E-8
19177,7.27686977373265E-9
19179,2.543074738417628E-8
32001,7.674782707671911E-9
19173,3.935529115556016E-9
01029,2.4078794116217152E-6
19175,7.083802391899412E-9
