uid,movement
01059,1.3526538392808913E-5
01057,8.708063287999953E-6
01051,2.3311051170283947E-5
01055,3.0448222689298087E-5
01053,1.814826387688009E-5
01045,1.4737746162555103E-5
16009,1.1651216823137627E-7
01047,2.0183526525102902E-5
01049,1.6625018609561118E-5
16005,2.2214208651369252E-6
16007,2.2501835761822852E-7
16001,5.602836398168667E-6
29510,1.0963391365123148E-4
16003,5.9156031040385813E-8
01041,5.123290993371263E-6
01043,2.8706943501056416E-5
01079,1.3416244074356515E-5
01077,3.566634328571426E-5
01075,8.315926794945062E-6
01073,2.5926777271076124E-4
01071,1.4596108717280291E-5
01067,4.535984804777579E-6
01069,2.511142378129576E-5
01063,5.400594149789429E-6
01065,8.746077562488113E-6
01061,8.970690661013883E-6
19101,3.1190253741822354E-6
19103,1.6613784084016022E-5
19105,2.4389433005608442E-6
01095,2.4739525084606595E-5
01093,1.4422141026184552E-5
01099,1.2366525065604014E-5
01097,2.4593448061549093E-4
19107,1.969919069684878E-6
19109,1.930369498236435E-6
01091,1.2193892518763304E-5
19113,2.6034854683857743E-5
19111,7.996811773003331E-6
19117,2.0775224995178975E-6
19115,2.04413866103452E-6
01089,8.497265142398611E-5
01081,3.1612937084294196E-5
01083,2.3357683278924706E-5
01085,5.501469089375286E-6
01087,7.1589064207628745E-6
19119,1.3762541597763346E-6
21073,5.504824265974037E-6
21075,3.252444473155931E-6
21071,2.783766382576952E-6
55021,3.0438213946698763E-6
32019,6.484799354518234E-7
19141,1.8446626133816086E-6
19145,4.7815482973521184E-6
32013,2.987490948223308E-7
55023,1.3973413657626985E-6
19143,8.14018364696398E-7
32011,3.7526996411789635E-8
55025,2.7462194315378243E-5
19149,3.6409399748406896E-6
21077,8.067084980521697E-7
32017,1.5725504591803492E-7
55027,4.6930108726893945E-6
19147,1.2117900526462568E-6
21079,1.7469283925735157E-6
32015,1.266923819189052E-7
55029,8.245255308520136E-7
21063,4.412799357409896E-7
21061,2.150313953699965E-6
55031,1.3440047218176191E-6
32029,6.22225038764146E-8
19151,1.1996163983887779E-6
19153,6.74075121826664E-5
32021,1.0554641345690199E-7
55035,4.547534159244666E-6
19155,1.9814216804976448E-5
21069,1.1160848192918936E-6
32023,9.101802646181616E-7
55033,1.919467630017287E-6
19157,3.081832635350145E-6
21067,2.741789558068123E-5
55039,4.715485734890207E-6
19159,1.446407706990037E-6
21065,1.564533123639773E-6
32027,1.258263926051857E-7
55037,1.4656015342241886E-7
