uid,movement
01059,1.2152631550215515E-7
01057,5.7948880554677004E-8
01051,1.8202447038666856E-7
01055,3.7235294477973036E-7
01053,9.689868705447596E-8
01045,1.2588631167047466E-7
16009,1.3623708123075108E-8
01047,1.2580668416364716E-7
01049,2.586407614166806E-7
16005,1.2042032952487134E-7
16007,1.0533234504630942E-8
16001,4.4498625193558767E-7
29510,6.917764812407854E-6
16003,5.151663084728991E-9
01041,3.5730426222830684E-8
01043,2.814462989038905E-7
01079,1.3930042591617764E-7
01077,4.000047351749927E-7
01075,4.9893218666947706E-8
01073,2.0367839379858356E-6
01071,2.446283937927522E-7
01067,4.212454576345316E-8
01069,2.2456340587197855E-7
01063,2.7825558240295467E-8
01065,4.775977259901202E-8
01061,6.499363833894291E-8
19101,4.4441672239729945E-7
19103,4.675081167662928E-6
19105,1.4080613075113265E-6
01095,3.1980300486904943E-7
01093,1.0962013047036132E-7
01099,6.261289873206877E-8
01097,9.734308568173844E-7
19107,3.39222603644027E-7
19109,4.25110486002089E-7
01091,6.059530694491883E-8
19113,9.509927127014289E-6
19111,1.064631574473975E-6
19117,2.0149303457885054E-7
19115,4.829622346977845E-7
01089,1.248582768332569E-6
01081,3.184463425545863E-7
01083,2.9735760708725595E-7
01085,3.6214011523579814E-8
01087,6.577458583574755E-8
19119,1.844920005231514E-7
21073,1.1504622640003313E-6
21075,8.081786312545172E-8
21071,7.230941301869958E-7
55021,2.2253388071020694E-5
32019,4.53611960809261E-8
19141,2.6031413980330547E-7
19145,2.4422570509134567E-7
32013,2.2465599526528712E-8
55023,1.5807660091337793E-6
19143,1.2300689620674828E-7
32011,2.4089801280114165E-9
55025,7.747800500014844E-5
19149,3.760080451889664E-7
21077,2.1637360472526354E-7
32017,6.077319920116125E-9
55027,9.069704792471121E-5
19147,2.1838445577620354E-7
21079,2.6961827383543657E-7
32015,8.409861235819337E-9
55029,0.006306109676148329
21063,1.4122540839232564E-7
21061,1.957850428824557E-7
55031,3.0979016992775375E-6
32029,4.465607599549555E-9
19151,1.8011829583352654E-7
19153,8.560588812759619E-6
32021,6.831141384092795E-9
55035,9.067485270520991E-6
19155,1.274439684213011E-6
21069,3.3324871927615345E-7
32023,4.497335919469418E-8
55033,3.2651991646292163E-6
19157,5.32304561695093E-7
21067,5.697900222889158E-6
55039,2.2747077392458055E-4
19159,9.158511275159299E-8
21065,2.7953215514198633E-7
32027,9.256401612851888E-9
55037,1.2801664495234333E-5
32031,4.566660452020413E-7
21051,3.936821823065568E-7
21053,1.4201907248212302E-7
19129,2.007920206218259E-7
55009,0.0038407158757765504
19127,1.0732733851974244E-6
21055,1.5509941332451576E-7
55005,3.6732784742824543E-6
19125,7.819266221189778E-7
21057,1.0886756171033152E-7
55007,1.3102866503453305E-6
19123,5.962255827269532E-7
21059,1.7349756077744325E-6
55001,7.310239363291464E-6
19121,2.746384107115016E-7
32033,1.3454675875375997E-8
55003,1.8439626228316891E-6
21041,2.756164919037931E-7
19131,4.456191647892568E-7
55019,4.368466386462908E-6
21045,2.6916833574495025E-7
55017,5.345179280740108E-6
19137,1.78245583768048E-7
21043,6.03851769733649E-7
55015,2.9644559155160506E-4
19139,2.0033811849075934E-6
21049,6.94420936777759E-7
55013,1.0134634248899646E-6
19133,1.4680050961055782E-7
21047,1.0857447296567205E-6
55011,1.194664106122946E-6
19135,1.9319848433806174E-7
01011,3.146446029307761E-8
19189,3.192257691689694E-7
19187,9.101806234104643E-7
01013,5.5964214131366E-8
19181,8.775736765398034E-7
01015,3.683484236168341E-7
01017,1.0346620051148874E-7
19185,1.3525794415582245E-7
01019,8.695188293853497E-8
19183,6.827897923347414E-7
01009,1.7849416043965143E-7
19191,1.5330515421395334E-6
01003,3.444253543138136E-7
19193,1.5690175201201872E-6
01001,1.201909702686964E-7
19195,2.591971844309293E-7
01007,5.9184742253702905E-8
19197,3.7599174069197264E-7
01005,7.710056938921247E-8
01031,1.1145772673510248E-7
01033,2.2385756612082534E-7
21091,1.7217968184063079E-7
21093,1.856403467859837E-6
21095,4.803113257477665E-7
21097,4.5184715715203524E-7
21099,3.041338846385372E-7
19169,2.0060949577076443E-6
19167,4.935633228309408E-7
19165,2.0968093171976752E-7
01039,9.551794858339755E-8
19163,1.0921109313199002E-5
19161,2.0485649738278358E-7
01035,3.599073860194822E-8
01037,3.4530432246283536E-8
01021,1.1152273937813146E-7
21081,6.024041558505041E-7
21085,4.2957518222151024E-7
21083,4.88578979922176E-7
21089,9.015803835442314E-7
32003,1.930385287171611E-6
21087,1.9825371682539139E-7
32005,5.257438386582161E-8
19177,2.086941231888856E-7
19179,9.465215877137612E-7
32001,3.3089153876355155E-8
19173,1.0886558279431396E-7
01029,4.4790347500044273E-8
19175,2.1687121291651902E-7
01027,4.233760348649352E-8
01025,7.220123582399121E-8
32007,6.68766466218957E-8
19171,5.886925301389331E-7
01023,4.186823895633739E-8
32009,1.339379320507888E-9
21107,7.715755052205257E-7
21109,2.3545014122455422E-7
21101,8.215326393648537E-7
21103,3.8629363312904785E-7
21105,6.508599447530895E-8
21119,2.87778091582854E-7
21117,4.576382445372969E-6
21111,1.6370019277950022E-5
25025,2.397903557909651E-6
21115,4.268063928789774E-7
25027,3.09009582147639E-6
21113,8.111882981962751E-7
25021,2.294324312892574E-6
25023,1.4879349140022605E-6
19093,1.2978468533134033E-7
19091,2.414818719119452E-7
19097,1.7355131472882818E-6
19095,5.184103705413607E-7
25017,5.585052691969028E-6
19099,9.662616099923725E-7
25015,7.818761236978671E-7
25019,2.7073306990747848E-8
25013,2.211882901097838E-6
25011,3.687123792679641E-7
19081,3.2427538645962854E-7
19083,5.119715881327271E-7
19085,2.2627616939063983E-7
19087,6.586088318747677E-7
25003,9.487518373498583E-7
19089,5.614468860517566E-7
25005,1.7673013656148072E-6
25007,4.505522791377597E-8
25009,2.4691528413342506E-6
25001,6.526172464835587E-7
21143,1.2314949756666972E-7
21145,9.560000627295339E-7
21147,2.489545190547909E-7
21149,1.7652900753560596E-7
21141,4.0586358598985445E-7
21155,3.3133045615158846E-7
21153,2.3896056130166823E-7
21159,2.2423234941176184E-7
21157,4.273308414249889E-7
21151,1.3623746566420373E-6
21125,8.434781318159359E-7
21127,3.123800986225017E-7
21121,4.84057247863352E-7
21123,2.42815777261713E-7
21129,1.41930886309597E-7
21137,4.1623793541290935E-7
21135,3.5012519300237614E-7
21133,3.883804819324454E-7
21131,1.9392004539528257E-7
21139,1.5335790110056896E-7
26165,0.201452119701553
26163,0.0010578454885431918
16083,9.567388574561157E-8
26161,2.5121243395867824E-4
16081,1.0200675500916528E-8
16087,1.4673587205014245E-8
16085,1.138339892496981E-8
26155,5.055188615401872E-4
26157,4.458720426432555E-4
16071,6.394314213148292E-9
26151,8.182868074105275E-5
16073,1.5655976704897735E-8
26153,0.0010290526207325649
16075,3.02539193764433E-8
16077,1.1546203742791471E-8
16079,2.0502386118233856E-8
26159,1.2729759942230147E-4
26141,2.732570695818021E-4
16061,5.56697588621321E-9
26145,0.0029275517285825467
26143,0.02452673052108889
16069,5.543420536710784E-8
16067,3.0649621308445176E-8
16065,4.522102357118055E-8
16063,6.13275689644363E-9
26149,4.019612778046786E-5
26147,1.5388667060108817E-4
16051,3.063566384277838E-8
26131,9.624305903879304E-7
26133,0.03558621710951845
26135,0.004246958902540966
16057,5.1837357281313625E-8
16059,1.1889688608103166E-8
16053,2.7582009998374535E-8
16055,1.613706065427466E-7
26137,0.026847771502386222
26139,0.00212267148153276
16043,1.9752866885332993E-8
16041,1.810721230909496E-8
16047,2.1076665823871314E-8
16045,2.248343108658771E-8
26123,0.00894684380760506
26121,0.007205052172838457
26129,0.0077013945476215005
26127,0.00297553168519524
26125,0.0015421168260026667
16049,2.3132366286631177E-8
16031,3.2510605274094974E-8
16033,1.6377516174106228E-9
16035,1.3316350123877962E-8
16037,6.593891933600692E-9
26111,0.010779422533782553
26113,0.04686316881927198
26119,0.004438007150928813
26115,5.2884212326745064E-5
26117,0.005119250520144276
16039,4.331231399012292E-8
16025,1.4898274444389874E-9
16023,4.440699956379632E-9
16021,1.46727256295846E-8
26101,0.01695967226714888
26105,0.007035039996315515
26103,1.2896061216827398E-4
26109,0.0012402770347374394
26107,0.012698663436887782
16029,1.193688168041989E-8
16027,1.9282941044712396E-7
16013,2.884328055373988E-8
16015,9.913888940536245E-9
16011,6.654422016606234E-8
16017,5.4738921368953936E-8
16019,1.357896967397368E-7
36105,9.327019782529133E-7
36103,5.933975565681288E-6
36109,1.973058078777481E-6
36107,9.393147069021575E-7
36101,2.439550018798754E-6
36117,2.4676952355601936E-6
36119,6.11799532667809E-6
36113,7.571014639669668E-7
36115,5.58074100447513E-7
36111,1.8044666097722854E-6
36123,6.023705582172431E-7
36121,1.4317889762071582E-6
24035,3.169648666550868E-7
24037,5.588112944374612E-7
24039,1.1436769199795846E-7
24031,1.1322551647916589E-5
24033,7.632582064071884E-6
24047,2.073087295003951E-7
24041,2.466671738639294E-7
24045,4.0557791698795993E-7
24043,2.1197567944513866E-6
21171,1.72285738946227E-7
19009,1.1752935115437937E-7
21173,4.820699967065204E-7
21175,2.7885824674793326E-7
19007,3.07922600767923E-7
21177,5.265538875300539E-7
19005,1.268837990017374E-6
21179,7.714623146985001E-7
01119,4.0502896214926056E-8
19003,7.271490342739832E-8
19001,1.452776781701355E-7
01115,2.0584242603923187E-7
01117,4.2345932185970173E-7
01111,6.653613467071905E-8
01113,1.3508455884059074E-7
21163,5.649193127846121E-7
19019,1.14668304005851E-6
21161,4.33779425957882E-7
24001,1.3539557109897132E-6
24003,4.5628268729881095E-6
19015,5.925568182668088E-7
21167,4.2763586806844887E-7
24005,9.129557974063627E-6
19017,1.0890664210028686E-6
21165,1.3473743997515608E-7
19011,1.0108386629783709E-6
24009,5.583889452561116E-7
11001,6.01102621212399E-6
19013,5.205031169262117E-6
21169,1.5971064528090503E-7
01109,7.770098876568513E-8
01107,6.089226655831715E-8
01105,3.2752095832396345E-8
01103,4.4198591424037355E-7
01101,6.033171304223988E-7
24011,2.0226984279309358E-7
21193,4.7081594183611636E-7
21195,1.1342068836238092E-6
21191,3.8837952370624337E-7
24019,1.7261092677263048E-7
19025,2.2247800681227904E-7
24017,1.033694829304116E-6
19023,5.402353490744395E-7
21197,2.613811284361264E-7
24015,8.07151370531725E-7
19029,2.386835318724317E-7
21199,9.12852124773299E-7
24013,2.1031231384459723E-6
19027,3.8283287434841725E-7
19021,3.6828284209731117E-7
21185,1.1616250503796502E-6
24021,2.87056005809372E-6
21183,4.061530896157965E-7
24023,5.992746252848002E-7
21181,1.6583735921505236E-7
24029,1.6844308361099632E-7
19033,1.481719831342797E-6
19035,2.172488009981767E-7
24025,2.352459604546902E-6
19037,6.450929796374349E-7
21189,8.399092988652084E-8
24027,3.098886877531597E-6
19039,1.7359118517530587E-7
21187,2.7506960176261904E-7
19031,1.0312304319639933E-6
19043,1.4708141475494245E-6
08077,2.0031779059360174E-7
19041,3.1782524666573195E-7
08079,1.4484648220593318E-9
19049,8.43081567072948E-7
08071,3.0910083082750924E-8
19047,2.7611159282126833E-7
08073,1.4432583396980507E-8
19045,3.933524484484049E-6
08075,5.217990754973251E-8
19051,2.114550119404369E-7
08089,4.311962428770731E-8
19053,1.5601776381607053E-7
08083,3.8939658660905484E-8
19059,3.189982544903167E-7
08081,2.3528396383159123E-8
08087,6.677226573818772E-8
19055,1.3146472674032704E-6
08085,5.726336240770586E-8
19057,1.4822086635314422E-6
01131,3.506867366834839E-8
19061,7.574973937376876E-6
01133,9.002105780343262E-8
19065,1.4279663837641589E-6
08099,3.495262032106438E-8
19063,2.4732390899327055E-7
19069,3.0266164753733846E-7
08095,1.1718180136568107E-8
19067,6.519088925984552E-7
08097,2.843850835702504E-8
08091,6.454788636408763E-9
08093,2.9276123474993084E-8
01121,2.4122843592356606E-7
01125,4.830335968925658E-7
01123,1.1711460837680627E-7
19071,1.0238859025911574E-7
01129,4.6024810276817424E-8
19073,2.1157591508410502E-7
01127,2.25198086554922E-7
19075,4.008544504750847E-7
19077,2.0541446656675095E-7
19079,4.1086293527504877E-7
21201,5.7088975272886326E-8
06027,2.4099083919031118E-8
21203,2.888074481429242E-7
06025,1.859094818445107E-7
