uid,movement
01059,1.044792619425509E-6
01057,9.838846661626766E-7
01051,1.0435193252868039E-4
01055,1.382718618205996E-5
01053,1.6955579274789574E-5
01045,6.782820073971119E-4
16009,3.343488923141997E-9
01047,1.5145156805355175E-5
01049,5.857164592360521E-6
16005,3.3487395603877394E-8
16007,2.8672455549527533E-9
16001,1.2361918075371417E-7
29510,1.4370100242004005E-6
16003,1.389914537512695E-9
01041,3.62954440509416E-5
01043,5.396453536757007E-6
01079,1.2947397945209661E-6
01077,2.5861722224016462E-6
01075,6.234567824963452E-7
01073,8.288167853575897E-5
01071,2.971398853839944E-6
01067,4.5561539680888163E-4
01069,0.0022135288103712616
01063,7.838420570789512E-7
01065,1.9887901371791763E-6
01061,2.3028842394611643E-4
19101,1.8587318616732913E-8
19103,1.1294596081993622E-7
19105,1.9426999983483353E-8
01095,6.496731374338415E-6
01093,1.1443358517345905E-6
01099,5.702651850245261E-6
01097,3.8187622767607834E-5
19107,1.1658082859532358E-8
19109,1.0544420459283437E-8
01091,2.9841070039853107E-6
19113,1.7706416086004973E-7
19111,5.472436539075398E-8
19117,8.957064617569896E-9
19115,1.435307308438193E-8
01089,1.1981469610008232E-5
01081,3.941119323315366E-4
01083,2.3760516799709693E-6
01085,1.4825786220690468E-5
01087,7.599613251561726E-5
19119,6.492449819248052E-9
21073,3.6474133249477067E-7
21075,6.423847493934767E-8
21071,4.299254624939884E-7
55021,3.8655692996052334E-8
32019,1.2575951578477044E-8
19141,8.889412202235009E-9
19145,1.2357117143692992E-8
32013,5.962098166666639E-9
55023,1.2309463150664442E-8
19143,4.0379980096729505E-9
32011,6.965532907580311E-10
55025,3.5779560444176953E-7
19149,1.4606917289452539E-8
21077,5.183132181118917E-8
32017,1.8376453521457255E-9
55027,6.672999754884141E-8
19147,6.187253521083213E-9
21079,1.5262618554480573E-7
32015,2.3838583313088796E-9
55029,1.7626994874620672E-8
21063,5.243419838526823E-8
21061,1.2423583389917037E-7
55031,2.2620790479257595E-8
32029,1.2296208777511244E-9
19151,5.4042320624874505E-9
19153,2.768047222608526E-7
32021,1.87779950910889E-9
55035,5.65211043843287E-8
19155,5.759225276810295E-8
21069,9.956413357923924E-8
32023,1.3707315100652036E-8
55033,2.340378269272656E-8
19157,1.711999466152317E-8
21067,2.121608003783872E-6
55039,7.086806212022968E-8
19159,4.794372712822184E-9
21065,1.5467256753370457E-7
32027,2.4644688700332324E-9
55037,2.9898891419906724E-9
32031,1.2215410713583043E-7
21051,3.2683213032199525E-7
