uid,movement
01059,3.29975295808779E-6
01057,9.963869613729555E-7
01051,8.689144972531639E-7
01055,6.181622691584111E-6
01053,2.169693904071943E-7
01045,2.889832403689775E-7
16009,7.284737256242514E-9
01047,5.465071029287959E-7
01049,5.4266457595256444E-6
16005,6.529874658998943E-8
16007,5.655593217790585E-9
16001,2.4382241481227515E-7
29510,2.669894266797369E-4
16003,2.812138569537774E-9
01041,9.661933774903485E-8
01043,5.558255413472523E-6
01079,3.906270395903099E-6
01077,1.6125640307812244E-5
01075,8.875958916337455E-7
01073,1.995620217750466E-5
01071,5.9718698104303486E-6
01067,9.602407671631598E-8
01069,4.6861634591938523E-7
01063,1.6952257983899395E-7
01065,2.758972377533206E-7
01061,1.3881012412302853E-7
19101,3.5450696104385667E-7
19103,1.9098705895664013E-6
19105,3.107922414494962E-7
01095,6.870252868137077E-6
01093,2.5035433741540137E-6
01099,1.6682398508323897E-7
01097,1.9895429228216108E-6
19107,1.8842250821062354E-7
19109,7.801249107785874E-8
01091,2.5244650014764194E-7
19113,2.6003317814219845E-6
19111,1.3409227750422427E-6
19117,1.0946838998945732E-7
19115,3.281771833572956E-7
01089,4.009750279802391E-5
01081,1.3472180710379962E-6
01083,1.0740697501670983E-5
01085,1.3359884749238012E-7
01087,2.447154789893834E-7
19119,3.3593149222867504E-8
21073,4.18257352082516E-5
21075,1.42101163088671E-5
21071,2.705583847597282E-6
55021,4.6081512806153046E-7
32019,2.6188465638884112E-8
19141,5.386055709843962E-8
19145,1.002829233830946E-7
32013,1.26024269928258E-8
55023,1.3142903273384766E-7
19143,2.2942240993765065E-8
32011,1.3395267238847794E-9
55025,5.183748574764956E-6
19149,8.241151096380575E-8
21077,4.339281436720255E-6
32017,3.430954695087045E-9
55027,8.505012650317163E-7
19147,4.360044812715691E-8
21079,6.971296914583795E-6
32015,4.6780731942692885E-9
55029,1.31772028173141E-7
21063,6.085015379366196E-7
21061,2.2337665809715393E-4
55031,1.0035057246977699E-7
32029,2.5126033708601935E-9
19151,4.014760918470804E-8
19153,2.8407552483509175E-6
32021,3.9494515957236925E-9
55035,4.131653622794079E-7
19155,4.434446034667511E-7
21069,2.1813432778646533E-6
32023,2.6276860702745344E-8
55033,1.5572056138979688E-7
19157,2.3135579534680154E-7
21067,9.172455869245819E-5
55039,7.514972598202963E-7
19159,4.6220779082295954E-8
21065,3.074652971892558E-6
32027,5.213480842706247E-9
55037,1.8162854276861283E-8
32031,2.5060536231368426E-7
21051,3.6200085626143094E-6
21053,8.382440443624701E-6
19129,7.48811668490845E-8
55009,1.2701823256350768E-6
19127,3.327767389626193E-7
21055,0.0013739588894661123
55005,1.4672745555457851E-7
19125,3.604054329672008E-7
21057,8.72451407441439E-6
55007,3.505559136319743E-8
19123,3.042034772619568E-7
21059,0.028584231786025392
55001,1.1922591085276186E-7
19121,1.0078282628890172E-7
32033,7.570436943637827E-9
55003,4.029362886605518E-8
21041,1.0002483896427155E-5
19131,5.9026848076980314E-8
55019,1.5729286021428615E-7
21045,1.4463535268462482E-5
55017,2.236214946428858E-7
19137,6.612207146884859E-8
21043,2.309222071510176E-6
55015,2.7028508062632153E-7
19139,9.750906274449345E-7
21049,8.442583523850926E-6
55013,4.118945726673336E-8
19133,4.145610266489244E-8
21047,0.004569150108493714
55011,6.458761370188014E-8
19135,1.1583577442544985E-7
01011,1.0096583008130711E-7
19189,5.5224602536156456E-8
19187,2.1661957436720083E-7
01013,1.5391675992725587E-7
19181,3.706473863751977E-7
01015,3.4541194222848216E-6
01017,5.370234405779948E-7
19185,8.78572929269391E-8
01019,1.318015358531405E-6
19183,4.1666058528842497E-7
01009,3.1566461920211176E-6
19191,1.3676441069929907E-7
01003,6.934776619394118E-7
19193,3.9648600863167905E-7
01001,5.778333448896603E-7
19195,4.0427549133454575E-8
01007,4.1220225715069656E-7
19197,7.787406529649503E-8
01005,2.0067609209782278E-7
01031,2.606690092721005E-7
01033,8.736979883602418E-6
21091,0.001170090313979158
21093,0.001577945921220834
21095,2.8805856230373144E-6
21097,4.93098677995086E-6
21099,1.5231104816677984E-4
19169,5.505006840634615E-7
19167,9.727739458022066E-8
19165,6.63644597796516E-8
01039,2.1732927252322385E-7
19163,4.170247019667147E-6
19161,5.325168413486052E-8
01035,9.048777548162607E-8
01037,2.0409599666079427E-7
01021,6.583433067238704E-7
21081,8.08154810411898E-6
21085,9.65038335610338E-4
21083,3.814103515827944E-4
21089,2.626539302163084E-6
32003,1.124757122311059E-6
21087,3.1408173638079875E-5
32005,2.815789446296997E-8
19177,2.0813286398540923E-7
19179,6.242047499112173E-7
32001,1.8683054917872983E-8
19173,4.709829449124602E-8
01029,3.8291971669831023E-7
19175,8.857285662668534E-8
01027,2.900042188837057E-7
01025,1.9992804695289703E-7
32007,3.7300944187564415E-8
19171,1.7436028516311264E-7
01023,1.4002286216339645E-7
32009,7.598456979901306E-10
21107,0.010293975910652663
21109,2.724424791346872E-6
21103,1.8007613508995497E-5
21105,2.1862534446462748E-5
21119,1.292460383443805E-6
21117,4.082583510631032E-5
21111,0.0036884473869643313
25025,6.893084296641121E-7
21115,1.6228083635169354E-6
25027,8.284654767524891E-7
21113,2.0627976600321385E-5
25021,6.610735637440597E-7
25023,4.67870457754065E-7
19093,3.338338582954296E-8
19091,5.231166100748981E-8
19097,3.5180437163499364E-7
19095,2.2714175540556024E-7
25017,1.5224666628998353E-6
19099,3.5139641493107386E-7
25015,1.7664879982042692E-7
25019,9.0324550257231E-9
25013,5.310896525395773E-7
25011,8.114138244805909E-8
19081,6.141685605715956E-8
19083,1.2365517166349654E-7
19085,6.981959786921141E-8
19087,5.539119813545736E-7
25003,1.6403988937653857E-7
19089,5.708671580039862E-8
25005,5.467234775562755E-7
25007,1.4922721641678638E-8
25009,6.929270388375499E-7
25001,2.09585153237431E-7
21143,5.893467186297539E-4
21145,0.0016293721798280785
21147,4.418691234014753E-6
21149,0.005744171187463359
21141,8.871154998786152E-4
21155,3.118499141900542E-5
21153,1.1854381807955386E-6
21159,7.216725142418181E-7
